duration,onset,pitch
0.14512471655328799,4.509024943310657,74.0
0.3599092970521542,4.758639455782313,77.0
0.10594104308390023,5.1519274376417235,74.0
0.1785034013605442,5.278185941043084,75.0
0.2234920634920635,5.481360544217687,77.0
0.16399092970521542,6.462403628117914,74.0
0.37151927437641724,6.7149206349206345,75.0
0.12625850340136055,7.259138321995465,75.0
0.14657596371882087,7.4681179138322,74.0
0.3178231292517007,7.63501133786848,77.0
0.1414965986394558,9.166077097505669,86.0
0.052970521541950116,9.359092970521543,84.0
0.1291609977324263,9.422222222222222,82.0
0.12988662131519274,9.671836734693878,84.0
0.06603174603174604,9.824943310657597,82.0
0.12843537414965986,9.904761904761905,81.0
0.057324263038548755,10.057868480725624,79.0
0.12843537414965986,10.128253968253969,77.0
0.10956916099773242,10.286439909297052,75.0
0.08634920634920636,10.417777777777777,73.0
0.07764172335600907,10.513560090702947,74.0
0.15746031746031747,10.607891156462586,75.0
0.044897959183673466,10.803061224489795,73.0
0.12551020408163266,10.874489795918368,74.0
0.1690702947845805,11.023673469387756,70.0
0.06634920634920635,12.31750566893424,84.0
0.0783219954648526,12.401814058956916,86.0
0.2530612244897959,12.495918367346938,89.0
0.15,13.27310657596372,87.0
0.11122448979591837,13.522448979591836,80.0
0.17809523809523808,13.656462585034014,84.0
0.12321995464852607,13.871473922902494,82.0
0.12244897959183673,14.003061224489796,81.0
0.061224489795918366,14.152040816326531,79.0
0.15714285714285714,14.226530612244899,77.0
0.09183673469387756,14.404081632653062,76.0
0.12346938775510204,14.521428571428572,75.0
0.07653061224489796,14.679591836734694,67.0
0.09387755102040816,14.760204081632653,70.0
0.11464852607709751,14.87310657596372,74.0
0.05514739229024943,14.996462585034013,72.0
0.0653061224489796,15.066122448979591,74.0
0.06167800453514739,15.158276643990929,72.0
0.13859410430839003,15.233015873015873,70.0
0.06095238095238095,15.385396825396825,67.0
0.1349659863945578,15.473922902494332,68.0
0.09215419501133787,15.624126984126985,70.0
0.0653061224489796,15.735873015873016,68.0
0.056598639455782314,15.81278911564626,70.0
0.06965986394557823,15.878820861678005,68.0
0.10811791383219954,15.972426303854876,67.0
0.11428571428571428,16.09387755102041,65.0
0.061224489795918366,16.23061224489796,64.0
0.10510204081632653,16.352040816326532,70.0
0.10510204081632653,16.476530612244897,73.0
0.08469387755102041,16.59387755102041,74.0
0.1416780045351474,16.68607709750567,75.0
0.0653061224489796,16.850430839002268,76.0
0.13351473922902493,16.93097505668934,77.0
0.12698412698412698,17.175510204081633,70.0
0.08707482993197278,17.330068027210885,74.0
0.11972789115646258,17.43455782312925,73.0
0.156734693877551,17.658049886621317,72.0
