duration,onset,pitch
0.2786394557823129,5.012244897959183,64.0
0.2438095238095238,5.420408163265306,57.0
0.29024943310657597,5.717913832199547,60.0
0.20317460317460317,6.0836281179138325,64.0
0.23219954648526078,6.333242630385487,62.0
0.11609977324263039,6.588662131519274,64.0
0.052244897959183675,6.716371882086168,62.0
0.1509297052154195,6.786031746031746,60.0
0.37142857142857144,7.057142857142857,65.0
0.17414965986394557,7.4826303854875285,59.0
0.4121541950113379,7.68,62.0
0.27755102040816326,8.13469387755102,65.0
0.313469387755102,8.423038548752835,64.0
0.2147845804988662,8.823582766439909,59.0
0.24671201814058957,9.058684807256236,62.0
0.08707482993197278,9.334421768707482,64.0
0.11609977324263039,9.433106575963718,62.0
0.14512471655328799,9.560816326530611,59.0
0.33668934240362813,9.769795918367347,60.0
0.2612244897959184,10.164535147392291,64.0
0.1799546485260771,10.46639455782313,59.0
0.09868480725623582,10.689886621315193,60.0
0.08707482993197278,10.791473922902494,59.0
0.2786394557823129,10.898866213151928,57.0
0.2815419501133787,11.23845804988662,56.0
0.2612244897959184,11.569342403628118,53.0
0.3657142857142857,11.847981859410432,52.0
0.29024943310657597,12.236916099773243,50.0
0.35918367346938773,12.546938775510204,48.0
0.23219954648526078,12.939319727891156,52.0
0.42376417233560093,13.186031746031746,47.0
0.5102040816326531,13.628571428571428,45.0
0.2367346938775512,16.461224489795917,48.0
0.22639455782312926,16.69795918367347,45.0
0.16834467120181407,16.946938775510205,46.0
0.47020408163265304,17.22920634920635,57.0
0.19156462585034015,17.728435374149658,55.0
0.19736961451247165,17.975510204081633,48.0
0.17414965986394557,18.192834467120182,49.0
0.5020408163265306,18.473469387755102,60.0
0.22857142857142856,18.987755102040815,58.0
0.3510204081632653,19.387755102040817,63.0
0.20408163265306123,19.746938775510205,61.0
0.20027210884353508,19.983673469387757,56.0
0.17959183673469387,20.18394557823129,54.0
0.16326530612244897,20.383673469387755,60.0
0.16326530612244897,20.571428571428573,58.0
0.08126984126984127,20.74702947845805,56.0
0.49795918367346936,20.848979591836734,57.0
0.20408163265306123,21.453061224489797,60.0
0.17959183673469387,21.66530612244898,57.0
0.19591836734693877,21.844897959183672,55.0
0.1469387755102041,22.053151927437643,53.0
0.1469387755102041,22.277551020408165,60.0
0.15918367346938775,22.43265306122449,56.0
0.15510204081632653,22.612244897959183,52.0
0.1836734693877551,22.783673469387754,48.0
0.16326530612244897,22.979591836734695,50.0
0.17142857142857143,23.151020408163266,52.0
0.11836734693877551,23.34285714285714,56.0
0.11020408163265306,23.579591836734693,53.0
0.2693877551020408,23.706122448979592,57.0
0.11428571428571428,24.008163265306123,60.0
0.17551020408163265,24.13877551020408,57.0
0.22448979591836735,24.351020408163265,52.0
0.22857142857142856,24.583673469387755,50.0
0.10612244897959183,25.677551020408163,52.0
0.2163265306122449,25.791836734693877,53.0
0.19183673469387755,26.020408163265305,55.0
0.04897959183673469,26.216326530612246,53.0
0.4489795918367347,26.277551020408165,54.0
0.15510204081632653,27.379591836734694,59.0
0.15918367346938775,27.551020408163264,60.0
0.15510204081632653,27.722448979591835,62.0
0.14285714285714285,27.897959183673468,63.0
0.17142857142857143,28.053061224489795,60.0
0.1510204081632653,28.281632653061223,57.0
0.1673469387755102,28.444897959183674,54.0
0.5877551020408164,28.775510204081634,55.0
0.11029478458049886,29.715736961451245,51.0
0.14222222222222222,29.828934240362813,52.0
0.19736961451247165,29.985668934240362,54.0
0.16834467120181407,30.188843537414964,55.0
0.1073922902494331,30.36299319727891,57.0
0.1364172335600907,30.496507936507935,59.0
0.11020408163265306,30.63873015873016,63.0
0.2530612244897959,30.812244897959182,66.0
0.1219047619047619,31.071201814058956,64.0
0.058049886621315196,31.41950113378685,50.0
0.5543764172335601,31.48625850340136,51.0
0.05514739229024943,32.05514739229025,56.0
0.6124263038548753,32.12770975056689,57.0
0.11029478458049886,32.90267573696145,51.0
0.4440816326530612,33.01877551020408,50.0
0.30612244897959184,35.265306122448976,50.0
0.34829931972789113,35.58748299319728,47.0
0.6646712018140589,35.93868480725624,48.0
0.09868480725623582,37.39573696145125,58.0
0.35410430839002266,37.520544217687075,60.0
0.22058956916099773,37.88625850340136,55.0
0.1364172335600907,38.11265306122449,51.0
0.07546485260770976,38.27809523809524,56.0
0.4034467120181406,38.36807256235828,58.0
0.22639455782312926,38.774421768707484,54.0
0.3142857142857143,39.00408163265306,53.0
0.12653061224489795,39.33750566893424,51.0
0.0653061224489796,39.49795918367347,55.0
0.6298412698412699,39.5784126984127,57.0
0.11020408163265306,40.481632653061226,48.0
0.12770975056689343,40.59718820861678,49.0
0.08979591836734693,40.734693877551024,51.0
0.15510204081632653,40.844897959183676,53.0
0.17959183673469387,41.00816326530612,55.0
0.08979591836734357,41.2,54.0
0.40816326530612246,41.289795918367346,56.0
0.15918367346938775,41.72244897959184,53.0
0.40816326530612246,41.89387755102041,55.0
0.1346938775510204,43.05714285714286,51.0
0.12244897959183673,43.20816326530612,55.0
0.14802721088435375,43.340045351473925,59.0
0.12770975056689343,43.517097505668936,57.0
0.1836734693877551,43.68163265306122,55.0
0.1306122448979592,43.885714285714286,52.0
0.1509297052154195,44.02793650793651,50.0
0.11319727891156463,44.199183673469385,48.0
0.1654421768707483,44.344308390022675,47.0
0.20607709750566894,44.51555555555556,48.0
0.16326530612244897,44.73877551020408,52.0
0.19156462585034015,44.92480725623583,55.0
0.24090702947845805,45.13378684807256,57.0
0.20408163265306123,45.38367346938775,62.0
0.20408163265306123,45.61224489795919,56.0
0.09868480725623582,45.91165532879818,47.0
0.19156462585034015,46.024852607709754,50.0
0.052244897959183675,46.23673469387755,52.0
0.5428571428571428,46.29387755102041,53.0
0.12480725623582767,46.86077097505669,56.0
0.43537414965986393,46.99718820861678,52.0
0.14802721088435375,47.47319727891156,50.0
0.6530612244897959,47.64489795918367,48.0
