duration,onset,pitch
0.1219047619047619,3.8370975056689343,62.0
0.1073922902494331,3.9677097505668932,64.0
0.08707482993197278,4.080907029478458,65.0
0.17414965986394557,4.173786848072562,66.0
0.156734693877551,4.350839002267573,67.0
0.1910204081632653,4.517551020408163,69.0
0.20244897959183675,4.744489795918367,66.0
0.20081632653061224,4.956734693877551,67.0
0.556734693877551,5.250612244897959,62.0
0.062040816326530614,5.830204081632653,61.0
0.10612244897959183,5.903673469387755,62.0
0.7689795918367347,6.052244897959183,55.0
0.07510204081632653,6.973061224489796,62.0
0.08163265306122448,7.061224489795919,64.0
0.0783673469387755,7.154648526077097,66.0
0.1306122448979592,7.2359183673469385,67.0
0.18448979591836734,7.371428571428571,69.0
0.24,7.575510204081633,66.0
0.18612244897959185,7.830204081632653,67.0
0.34829931972789113,8.060226757369614,62.0
0.04897959183673469,8.43591836734694,61.0
0.14530612244897959,8.506122448979593,62.0
1.0187755102040816,8.710385487528345,55.0
0.05877551020408163,9.732244897959184,61.0
0.14204081632653062,9.813877551020408,62.0
0.5404081632653062,10.009795918367347,55.0
0.0783673469387755,10.631836734693877,61.0
0.062040816326530614,10.72,62.0
0.9159183673469388,10.873469387755103,55.0
0.05551020408163265,11.830204081632653,61.0
0.12081632653061225,11.90530612244898,62.0
0.13931972789115646,12.11501133786848,55.0
0.0783673469387755,12.28625850340136,61.0
0.08163265306122448,12.377142857142857,62.0
0.940408163265305,12.54748299319728,55.0
0.06675736961451247,13.487891156462585,58.0
0.12571428571428572,13.56734693877551,59.0
0.18285714285714286,13.734603174603174,55.0
0.052244897959183675,13.981315192743764,61.0
0.10122448979591837,14.037551020408163,62.0
0.4751020408163265,14.164897959183673,55.0
0.0636734693877551,14.711836734693877,55.0
0.08775510204081632,16.008163265306123,65.0
0.12770975056689343,16.100136054421768,67.0
0.0783673469387755,16.320725623582767,62.0
0.14222222222222222,16.416507936507937,65.0
0.0836734693877551,16.56122448979592,62.0
0.11609977324263039,16.744489795918366,63.0
0.1364172335600907,16.869297052154195,60.0
0.0783673469387755,17.005714285714287,62.0
0.07546485260770976,17.18857142857143,58.0
0.1654421768707483,17.2756462585034,60.0
