duration,onset,pitch
0.727437641723356,38.39092970521542,70.0
0.10158730158730159,39.161904761904765,68.0
0.08163265306122448,39.26712018140589,65.0
0.08707482993197278,39.35600907029478,63.0
0.16870748299319727,39.448526077097505,59.0
0.13786848072562358,39.668027210884354,63.0
0.10340136054421768,39.95102040816327,58.0
0.10521541950113379,40.136054421768705,63.0
0.08344671201814059,40.32834467120181,56.0
0.10793650793650794,40.4584126984127,62.0
0.5510204081632653,40.71836734693878,53.0
0.17414965986394557,43.816054421768705,51.0
0.14965986394557823,44.131201814058954,50.0
0.1073922902494331,44.29206349206349,51.0
0.14222222222222222,44.40816326530612,53.0
0.14802721088435375,44.57650793650794,55.0
0.3816326530612245,44.74131519274376,56.0
0.13351473922902493,45.21795918367347,58.0
0.05514739229024943,45.35727891156463,57.0
0.11900226757369614,46.97396825396825,61.0
0.2002721088435374,47.11038548752835,63.0
0.14802721088435375,47.322267573696145,64.0
0.11319727891156463,47.4790022675737,66.0
0.18575963718820862,47.60961451247166,67.0
0.15528344671201813,47.795374149659864,68.0
0.22639455782312926,47.957913832199544,70.0
0.12625850340136055,48.190113378684806,68.0
0.4165079365079365,48.428117913832196,67.0
0.1552834467120192,48.850430839002264,65.0
0.05514739229024943,49.005714285714284,62.0
0.14512471655328799,49.06666666666667,64.0
0.17705215419501133,49.22049886621315,62.0
0.7778684807256235,49.45995464852608,60.0
0.1291609977324263,50.28861678004535,58.0
0.14947845804988663,50.42358276643991,56.0
0.1073922902494331,50.586122448979594,52.0
0.15383219954648525,50.71092970521542,56.0
0.6240362811791383,50.870566893424034,51.0
0.06675736961451247,51.52439909297052,52.0
0.07256235827664399,51.60721088435374,54.0
0.08272108843537415,51.69750566893424,56.0
0.06185941043084142,51.78380952380952,58.0
0.0783673469387755,51.845668934240365,60.0
0.09868480725623582,51.93147392290249,63.0
0.07111111111111111,52.043174603174606,64.0
0.07365079365079365,52.12843537414966,66.0
0.05804988662131194,52.21732426303855,70.0
0.11174603174603175,52.27537414965986,72.0
0.1509297052154195,53.0053514739229,70.0
0.19301587301587303,53.166439909297054,68.0
0.16108843537414966,53.37832199546485,67.0
0.156734693877551,53.55102040816327,65.0
0.10612244897959183,53.72244897959184,62.0
0.09387755102040816,53.82857142857143,64.0
0.1836734693877551,53.936734693877554,62.0
0.2979591836734694,54.125510204081635,60.0
0.06820861678004535,56.95165532879819,74.0
0.08489795918367347,57.03473922902494,72.0
0.0673469387755102,57.1204081632653,70.0
0.08126984126984127,57.213968253968254,68.0
0.1326530612244898,57.30204081632653,67.0
0.13877551020408163,57.45102040816327,66.0
0.1469387755102041,57.597097505668934,70.0
0.12857142857142856,57.748979591836736,65.0
0.12770975056689343,57.89895691609977,64.0
0.12653061224489795,58.03877551020408,63.0
0.12857142857142856,58.17755102040816,65.0
0.04693877551020408,58.320408163265306,61.0
0.11734693877551021,58.3795918367347,62.0
0.04693877551020408,58.512244897959185,61.0
0.05918367346938776,58.56938775510204,60.0
0.10306122448979592,58.71836734693878,58.0
0.15918367346938775,58.82857142857143,55.0
0.10714285714285714,59.0030612244898,50.0
0.4826530612244898,59.11326530612245,58.0
0.06938775510204082,60.08163265306123,60.0
0.4285260770975057,60.16575963718821,62.0
0.02893424036281179,60.60326530612245,61.0
0.08231292517006802,60.637687074829934,60.0
0.15863945578231292,60.728480725623584,58.0
0.14117913832199547,60.88961451247165,53.0
0.07433106575963719,61.06072562358277,55.0
0.06224489795918367,61.13854875283447,56.0
0.08199546485261067,61.2118820861678,57.0
0.15612244897959185,61.29387755102041,60.0
1.183673469387755,61.5,65.0
0.10204081632653061,62.69591836734694,62.0
0.0836734693877551,62.80612244897959,60.0
0.07959183673469387,62.912244897959184,59.0
0.25204081632653064,63.118367346938776,65.0
0.04639455782312925,63.410884353741494,63.0
0.05714285714285714,63.464285714285715,62.0
0.06428571428571428,63.53775510204082,61.0
0.061224489795918366,63.61224489795919,59.0
0.19591836734693877,63.76326530612245,64.0
0.0761904761904762,63.972426303854874,63.0
0.046439909297052155,64.05297052154195,62.0
0.06167800453514739,64.10884353741497,61.0
0.062403628117913834,64.17777777777778,59.0
0.08054421768707483,64.25396825396825,58.0
0.42448979591836733,64.3395918367347,57.0
0.08562358276643992,66.18340136054422,51.0
0.08344671201814059,66.27120181405895,54.0
0.056598639455782314,66.37133786848072,55.0
0.07038548752834467,66.43229024943311,58.0
0.08780045351473922,66.51936507936507,60.0
0.05514739229024943,66.61297052154195,62.0
0.06385487528344672,66.67827664399093,63.0
0.06675736961451247,66.74430839002268,65.0
0.07981859410430839,66.81469387755102,66.0
0.05369614512471655,66.90902494331065,68.0
0.09070294784580499,66.97433106575964,70.0
0.5405895691609978,67.06503401360544,72.0
0.05877551020408163,67.60707482993197,70.0
0.08199546485260771,67.66875283446711,68.0
0.057324263038548755,67.75510204081633,66.0
1.457142857142857,67.82040816326531,65.0
0.13877551020408163,69.28367346938775,60.0
0.13786848072562358,69.45668934240364,58.0
0.5500226757369614,69.6105215419501,59.0
0.23365079365079366,70.17070294784581,60.0
0.10594104308390023,70.63655328798185,65.0
0.1073922902494331,70.74975056689343,63.0
2.2675736961451248e-05,70.85714285714286,63.0
0.12045351473922902,70.87455782312925,60.0
0.1219047619047619,71.01678004535147,59.0
0.1219047619047619,71.15755102040816,58.0
0.09079365079365079,71.28349206349206,56.0
0.23510204081632652,71.39337868480726,53.0
0.15714285714285714,73.00816326530612,68.0
0.11247165532879819,73.1697052154195,67.0
0.1836734693877551,73.29183673469387,66.0
0.1618140589569161,73.49623582766439,70.0
0.07546485260770976,73.65804988662131,68.0
0.1414965986394558,73.74077097505669,63.0
0.14222222222222222,73.89605442176871,68.0
0.16834467120181407,74.0498866213152,67.0
0.09650793650793651,74.22766439909297,65.0
0.09723356009070294,74.32925170068027,67.0
0.05102040816326531,74.44897959183673,62.0
0.1110204081632653,74.50920634920635,64.0
0.1473015873015873,74.62312925170068,62.0
0.4876190476190476,74.7849433106576,60.0
0.20680272108843537,76.32108843537415,65.0
0.061859410430839,76.53904761904762,63.0
0.17560090702947845,76.60263038548753,64.0
0.12621315192743765,76.78,67.0
0.12421768707482993,76.94263038548753,70.0
0.13020408163265307,77.07183673469387,72.0
0.130702947845805,77.20702947845805,73.0
0.14285714285714285,77.35306122448979,76.0
0.422312925170068,77.58367346938776,70.0
0.1255328798185941,78.39056689342404,69.0
0.1436734693877551,78.52263038548753,70.0
0.13714285714285715,78.66775510204081,72.0
0.07546485260770976,78.8324716553288,73.0
0.1219047619047619,78.91301587301588,75.0
0.15528344671201813,79.161179138322,72.0
0.14222222222222222,79.32081632653062,70.0
0.16253968253968254,79.52253968253969,68.0
0.10408163265306122,79.70612244897958,65.0
0.16122448979591836,79.83061224489796,63.0
0.13877551020408163,80.00204081632653,60.0
0.14081632653061224,80.17551020408163,58.0
0.1349659863945578,80.3287074829932,56.0
0.20680272108843537,80.47528344671201,53.0
0.14947845804988663,80.68861678004535,48.0
0.19780045351473924,80.86471655328798,51.0
0.09360544217687075,81.0637641723356,48.0
0.21623582766439908,81.15809523809524,53.0
0.10267573696145124,81.39464852607709,51.0
0.17560090702947845,81.50027210884353,56.0
0.09378684807256236,81.67886621315193,53.0
0.15614512471655329,81.81755102040816,58.0
0.11523809523809524,82.00113378684807,53.0
0.45945578231292517,82.13732426303855,60.0
0.12571428571428572,82.6027664399093,58.0
0.12172335600907029,82.7304761904762,56.0
0.3442176870748299,82.85918367346939,58.0
0.09578231292517007,84.3609977324263,53.0
0.13351473922902493,84.46839002267573,55.0
0.11319727891156463,84.62512471655329,57.0
0.16834467120181407,84.75283446712018,58.0
0.1364172335600907,84.94730158730158,60.0
0.10612244897959183,85.09183673469387,61.0
0.16122448979591836,85.21836734693878,63.0
0.16399092970521542,85.38557823129251,65.0
0.12448979591836734,85.55510204081632,67.0
0.14285714285714285,85.69183673469388,69.0
0.11428571428571428,85.84693877551021,70.0
0.04693877551020408,86.1,72.0
0.10612244897959183,86.15306122448979,73.0
0.1349659863945578,86.35936507936508,71.0
0.14657596371882087,86.5102947845805,69.0
0.15963718820861678,86.66848072562358,68.0
0.2017233560090703,86.83827664399092,66.0
0.12335600907029479,87.0443537414966,65.0
0.1349659863945578,87.18802721088436,64.0
0.12480725623582767,87.33315192743764,63.0
0.17124716553287983,87.47102040816327,59.0
0.16253968253968254,87.65968253968254,56.0
0.09287981859410431,87.85705215419502,51.0
0.6936961451247166,87.95573696145125,58.0
0.1510204081632653,89.20612244897958,68.0
0.061224489795918366,89.37142857142857,67.0
0.17705215419501133,89.46358276643991,65.0
0.06095238095238095,89.64789115646259,62.0
0.19183673469387755,89.73877551020408,64.0
0.2089795918367347,89.93668934240362,65.0
0.1673469387755102,90.17142857142858,67.0
0.2365532879818594,90.34884353741496,64.0
0.26848072562358277,90.60281179138322,60.0
0.14947845804988663,92.10049886621316,63.0
0.0783673469387755,92.2572335600907,61.0
0.09868480725623582,92.34430839002268,56.0
0.08126984126984127,92.47201814058957,52.0
0.2234920634920635,92.5663492063492,58.0
0.1581859410430839,93.0380045351474,60.0
0.3657142857142857,93.26875283446712,61.0
0.156734693877551,93.69541950113378,63.0
0.18285714285714286,93.93197278911565,64.0
0.0326530612244898,94.12857142857143,66.0
0.12857142857142856,94.16938775510204,68.0
1.1813151927437642,94.29913832199547,67.0
0.11755102040816326,95.48480725623583,65.0
0.1469387755102041,95.61020408163266,63.0
0.1346938775510204,95.77551020408163,60.0
0.1346938775510204,95.93469387755103,58.0
0.09591836734693877,96.09183673469387,56.0
0.14489795918367346,96.21428571428571,53.0
0.17755102040816326,96.36938775510204,48.0
0.1349659863945578,96.5492970521542,51.0
0.15306122448979592,96.71836734693878,56.0
0.2452607709750567,96.88888888888889,53.0
0.13714285714285715,98.0085260770975,62.0
0.04208616780045352,98.15437641723356,63.0
0.12448979591836734,98.28163265306122,70.0
0.11428571428571428,98.48571428571428,74.0
0.11122448979591837,98.61122448979592,74.0
2.2668480725623583,98.72834467120181,77.0
0.2728344671201814,101.00390022675737,79.0
0.1219047619047619,102.19102040816327,62.0
0.17414965986394557,102.36226757369614,67.0
0.11029478458049886,102.54512471655329,62.0
0.21188208616780047,102.66412698412698,69.0
0.08126984126984127,102.89632653061224,62.0
0.17414965986394557,102.98340136054422,70.0
0.07546485260770976,103.17786848072562,69.0
0.8775510204081632,103.28367346938775,72.0
0.08417233560090703,104.17052154195011,73.0
0.046439909297052155,104.27501133786848,72.0
0.04498866213151927,104.32725623582766,70.0
0.0653061224489796,104.37224489795918,67.0
0.050793650793650794,104.44770975056689,65.0
0.05514739229024943,104.5014058956916,62.0
0.036281179138321996,104.58267573696145,60.0
0.062403628117913834,104.6334693877551,58.0
0.0653061224489796,104.7045804988662,55.0
0.056598639455782314,104.78585034013605,53.0
0.12480725623582767,104.8497052154195,50.0
0.11224489795918367,105.59897959183674,54.0
0.06428571428571428,105.71224489795918,57.0
0.061224489795918366,105.78061224489795,59.0
0.03877551020408163,105.85,61.0
0.08877551020408163,105.89795918367346,64.0
0.04183673469387755,106.00510204081633,66.0
0.06428571428571428,106.05408163265307,69.0
0.0826530612244898,106.12653061224489,71.0
0.07755102040816327,106.21326530612245,73.0
0.18775510204081633,106.29897959183674,76.0
0.03877551020408163,106.49795918367347,70.0
0.04081632653061224,106.54591836734694,69.0
0.4091836734693878,106.59285714285714,71.0
0.07142857142857142,107.01428571428572,72.0
0.05,107.09489795918367,70.0
0.05612244897959184,107.16326530612245,69.0
0.07244897959183673,107.23571428571428,66.0
0.03192743764172336,107.33714285714285,64.0
0.03773242630385488,107.38068027210885,62.0
0.02959183673469388,107.42131519274376,61.0
0.03836734693878441,107.46775510204081,59.0
0.08979591836734693,107.5061224489796,57.0
0.07147392290249432,107.60126984126984,54.0
0.07873015873015873,107.67927437641724,53.0
0.08163265306122448,107.76308390022676,52.0
0.05102040816326531,107.85714285714286,50.0
0.03775510204081633,107.91632653061224,53.0
0.09126984126984126,107.95759637188209,54.0
0.053061224489795916,108.05045351473923,56.0
0.09396825396825396,108.10448979591837,58.0
0.04591836734693878,108.20102040816326,60.0
0.10555555555555556,108.25102040816327,62.0
0.061224489795918366,108.35714285714286,64.0
0.06746031746031746,108.42086167800454,62.0
0.0336734693877551,108.48877551020408,63.0
0.0892517006802721,108.52607709750566,65.0
0.07244897959183673,108.61938775510204,66.0
0.07038548752834467,108.69587301587302,68.0
0.06458049886621316,108.76698412698413,70.0
0.062040816326530614,108.84353741496598,72.0
0.09142857142857143,108.90848072562358,74.0
0.08163265306122448,109.00281179138322,71.0
0.09172335600907029,109.08469387755102,66.0
0.11464852607709751,109.1784126984127,65.0
0.06022675736961451,109.29560090702948,71.0
0.059297052154195014,109.35646258503401,68.0
0.03231292517006803,109.41734693877551,63.0
0.07532879818594104,109.45374149659864,62.0
0.06784580498866213,109.53056689342404,68.0
0.02893424036281179,109.60888888888888,66.0
0.044897959183673466,109.64680272108843,65.0
0.05950113378684807,109.69469387755102,61.0
0.06385487528344672,109.76290249433107,59.0
0.13569160997732427,109.86666666666666,62.0
0.08634920634920636,110.01034013605442,57.0
0.057324263038548755,110.10757369614512,56.0
0.07183673469387755,110.1750566893424,60.0
0.06385487528344672,110.24979591836734,59.0
0.04689342403628118,110.33074829931972,58.0
0.05337868480725624,110.38961451247165,57.0
0.06385487528344672,110.45877551020408,54.0
0.1182766439909297,110.53061224489795,53.0
0.08852607709750566,110.66630385487528,51.0
0.1219047619047619,110.76281179138321,48.0
0.14081632653061224,110.90408163265306,51.0
0.21428571428571427,111.0530612244898,53.0
0.15963718820861678,111.27582766439909,56.0
0.5848526077097506,111.46884353741497,58.0
0.1581859410430839,112.06530612244897,56.0
0.13931972789115646,112.25541950113379,53.0
0.1364172335600907,113.50349206349206,67.0
0.15714285714285714,113.65659863945578,68.0
0.0836734693877551,113.84693877551021,66.0
0.15306122448979592,113.9530612244898,67.0
0.1816326530612245,114.13979591836734,79.0
0.16938775510204082,114.33775510204082,79.0
0.12857142857142856,114.51020408163265,75.0
0.18775510204081633,114.63979591836734,71.0
0.03571428571428571,114.88469387755102,63.0
0.1469387755102041,114.96632653061225,68.0
0.10204081632653061,115.12857142857143,70.0
0.17755102040816326,115.23979591836735,71.0
0.11428571428571428,115.42448979591836,73.0
0.11836734693877551,115.55,75.0
0.11020408163265927,115.66938775510204,73.0
0.08061224489795918,115.7795918367347,71.0
0.14512471655328799,115.91256235827665,70.0
0.1291609977324263,116.0736507936508,68.0
0.12335600907029479,116.22167800453515,67.0
0.14947845804988663,116.37551020408164,65.0
0.12045351473922902,116.54820861678004,64.0
0.07111111111111111,116.68607709750567,65.0
0.0653061224489796,116.76444444444445,66.0
0.11900226757369614,116.84281179138323,67.0
0.13786848072562358,116.96761904761905,69.0
0.1436734693877551,117.12290249433107,70.0
0.14077097505668934,117.27383219954649,72.0
0.10158730158730159,117.42621315192744,73.0
0.12045351473922902,117.64390022675737,75.0
0.12480725623582767,117.77451247165533,72.0
0.09433106575963719,117.94866213151927,65.0
0.14403628117912604,118.05496598639456,67.0
0.15600907029478459,118.19900226757369,72.0
0.16580498866213153,118.35863945578231,69.0
0.15891156462585035,118.52589569160997,68.0
0.06675736961451247,118.70004535147392,67.0
0.09832199546485261,118.85496598639456,72.0
0.13569160997732427,118.96126984126984,69.0
0.15201814058956917,119.13324263038548,66.0
0.1215419501133681,119.29179138321996,61.0
0.1509297052154195,119.41333333333333,68.0
0.14285714285714285,119.58163265306122,63.0
0.06841269841270048,119.79081632653062,61.0
0.2619501133786848,119.85922902494332,56.0
0.04353741496598639,120.15020408163265,54.0
0.10408163265306122,120.2234693877551,65.0
0.07111111111111111,120.33814058956916,63.0
0.10086167800453515,120.41941043083901,60.0
0.25541950113378686,120.52317460317461,59.0
0.07691609977324262,120.79818594104309,54.0
0.24018140589569162,120.90920634920634,58.0
0.20317460317460317,121.7102947845805,53.0
0.23219954648526078,121.92072562358277,56.0
0.19591836734693877,122.17551020408163,58.0
0.18866213151927438,122.38077097505669,56.0
0.4122448979591837,122.5734693877551,53.0
0.08126984126984127,123.58675736961452,44.0
0.06965986394557823,123.68834467120182,47.0
0.06095238095238095,123.77687074829932,51.0
0.04789115646258504,123.8465306122449,54.0
0.0783673469387755,123.90458049886621,58.0
0.06820861678004535,124.00036281179138,56.0
0.062403628117913834,124.08163265306122,53.0
0.05950113378684807,124.1730612244898,52.0
0.058049886621315196,124.25287981859411,51.0
0.050793650793650794,124.32689342403629,53.0
0.056598639455782314,124.38784580498866,56.0
0.04208616780045352,124.45460317460318,59.0
0.08852607709750566,124.50684807256236,63.0
0.06095238095238095,124.61859410430839,61.0
0.046439909297052155,124.6984126984127,59.0
0.08417233560090703,124.75936507936508,56.0
0.06095238095238095,124.85369614512472,53.0
0.06965986394557823,124.92770975056689,55.0
0.058049886621315196,125.0031746031746,59.0
0.08997732426303855,125.06485260770975,63.0
0.07401360544217687,125.16281179138322,58.0
0.05877551020408163,125.24625850340136,55.0
0.07038548752834467,125.3166439909297,56.0
0.06965986394557823,125.40299319727892,58.0
0.11247165532879819,125.4791836734694,60.0
0.07038548752834467,125.61922902494331,63.0
0.10884353741496598,125.69977324263039,65.0
0.0674829931972789,125.81224489795919,68.0
0.0892517006802721,125.88480725623583,70.0
0.0674829931972789,125.97768707482993,72.0
0.08272108843537415,126.0495238095238,74.0
0.031201814058956917,126.14240362811792,73.0
0.04281179138321996,126.18086167800453,72.0
0.06675736961451247,126.23020408163265,71.0
0.5950113378684807,126.30276643990929,70.0
0.07183673469387755,126.97034013605442,69.0
0.18213151927437643,127.05015873015873,68.0
0.11319727891156463,127.24462585034014,67.0
0.10884353741496598,127.39555555555556,65.0
0.13351473922902493,127.52181405895692,63.0
0.15165532879818594,127.66839002267574,62.0
0.09142857142857143,127.83746031746031,60.0
0.19736961451247165,127.93251700680273,58.0
0.17052154195011338,129.345306122449,64.0
0.20244897959183675,129.57242630385488,73.0
0.029024943310657598,129.7799546485261,72.0
0.07256235827664399,129.81696145124715,71.0
0.09795918367346938,129.90185941043083,70.0
0.16471655328798185,130.0107029478458,69.0
0.5877551020408164,130.34231292517006,78.0
0.11755102040816326,132.06349206349208,72.0
0.21333333333333335,132.1926530612245,76.0
0.1001360544217687,132.43791383219954,79.0
0.0653061224489796,132.56272108843538,80.0
0.3599092970521542,132.6396371882086,79.0
0.1509297052154195,133.04743764172335,76.0
0.06385487528344672,133.28834467120183,72.0
0.2234920634920635,133.51619047619047,68.0
0.0783673469387755,133.76725623582766,67.0
0.10448979591836735,133.87755102040816,65.0
0.10594104308390023,134.01106575963718,64.0
0.0673469387755102,134.12857142857143,67.0
0.1523809523809524,134.20263038548754,70.0
0.1523809523809524,134.443537414966,75.0
0.09868480725623582,134.642358276644,79.0
0.21333333333333335,134.75410430839003,80.0
0.12625850340136055,135.061768707483,78.0
0.15528344671201813,135.20834467120181,76.0
0.12480725623582767,135.39120181405895,75.0
0.12244897959183673,135.53061224489795,73.0
0.1326530612244898,135.66530612244898,72.0
0.13673469387755102,135.8265306122449,71.0
0.11174603174603175,135.98331065759638,70.0
0.11609977324263039,136.11972789115646,69.0
0.13673469387755102,136.29183673469387,68.0
0.1306122448979592,136.4326530612245,67.0
0.19301587301587303,136.57396825396825,65.0
0.04789115646258504,136.804716553288,62.0
0.15510204081632653,136.8734693877551,64.0
0.12480725623582767,137.03401360544217,65.0
0.056598639455782314,137.22557823129253,67.0
0.16979591836734695,137.29668934240362,68.0
0.12335600907029479,137.47664399092972,65.0
0.13786848072562358,137.6087074829932,67.0
0.1364172335600907,137.77560090702949,68.0
0.1654421768707483,137.9308843537415,70.0
0.0783673469387755,138.10213151927437,71.0
0.09578231292517007,138.21968253968254,74.0
0.43682539682539684,138.3285260770975,77.0
0.19795918367346937,139.18775510204082,76.0
0.13673469387755102,139.39183673469387,75.0
0.15918367346938775,139.5408163265306,74.0
0.12040816326530612,139.71224489795918,72.0
0.1326530612244898,139.85918367346937,71.0
0.14285714285714285,139.9918367346939,70.0
0.10816326530612246,140.2,66.0
0.09795918367346938,140.32448979591837,65.0
0.11224489795918367,140.5061224489796,63.0
0.14081632653061224,140.64081632653063,62.0
0.13877551020408163,140.8265306122449,60.0
0.1489795918367347,140.9857142857143,59.0
0.12551020408163266,141.2734693877551,57.0
0.09183673469387756,141.41020408163266,58.0
0.08163265306122448,141.5061224489796,60.0
0.1693877551020364,141.59183673469389,62.0
0.15918367346938775,141.76122448979592,64.0
0.15510204081632653,141.934693877551,65.0
0.1489795918367347,142.08979591836734,67.0
0.12040816326530612,142.24081632653062,69.0
0.1,142.41224489795917,70.0
0.17551020408163265,142.55510204081634,72.0
0.034829931972789115,142.7374149659864,71.0
0.056598639455782314,142.78675736961452,70.0
0.09723356009070294,142.86077097505668,69.0
0.1306122448979592,143.0612244897959,70.0
0.052244897959183675,143.2003628117914,69.0
0.04208616780045352,143.27727891156462,68.0
0.12625850340136055,143.33532879818594,67.0
0.1816326530612245,143.5265306122449,69.0
0.050793650793650794,143.7126530612245,68.0
0.056598639455782314,143.77795918367346,67.0
0.09287981859410431,143.84616780045351,66.0
0.2089795918367347,143.95065759637188,65.0
0.13786848072562358,144.1712471655329,60.0
0.034829931972789115,145.9461224489796,53.0
0.04934240362811791,145.98095238095237,54.0
0.059365079365079364,146.05804988662132,57.0
0.03342403628117914,146.12689342403627,59.0
0.05038548752834467,146.16680272108843,61.0
0.04290249433106576,146.237641723356,62.0
0.05687074829931973,146.2825396825397,64.0
0.041405895691609976,146.35437641723357,66.0
0.08331065759637188,146.4027664399093,61.0
0.06984126984126984,146.4930612244898,64.0
0.04589569160997732,146.56639455782312,66.0
0.0653514739229025,146.61727891156463,69.0
0.0927891156462585,146.68462585034013,71.0
0.034421768707482994,146.78140589569162,73.0
0.130702947845805,146.8218140589569,76.0
0.10875283446712018,146.96249433106576,71.0
0.10226757369614513,147.07823129251702,76.0
0.09428571428571429,147.18498866213153,69.0
0.06934240362811792,147.28126984126985,64.0
0.08231292517006802,147.35510204081632,71.0
0.10476190476190476,147.46784580498866,76.0
0.07882086167800453,147.5785941043084,69.0
0.06784580498866213,147.67138321995463,71.0
0.05587301587301587,147.7526984126984,73.0
0.12335600907029479,147.81714285714287,76.0
0.14117913832199547,147.94326530612244,71.0
0.06603174603174604,148.29061224489797,53.0
0.061224489795918366,148.36122448979592,54.0
0.07142857142857142,148.42448979591836,56.0
0.07346938775510205,148.52244897959184,58.0
0.06326530612244897,148.61836734693878,60.0
0.08571428571428572,148.7,63.0
0.07142857142857142,148.81632653061226,65.0
0.06938775510204082,148.8938775510204,66.0
0.061224489795918366,148.9795918367347,68.0
0.07346938775510205,149.04897959183674,70.0
0.09868480725623582,149.1330612244898,72.0
0.4992290249433107,149.24625850340135,74.0
0.07142857142857142,149.75306122448978,72.0
0.07551020408163266,149.83673469387756,71.0
0.1469387755102041,149.934693877551,70.0
0.10612244897959044,150.10816326530613,75.0
1.7816326530612245,150.21428571428572,77.0
0.1414965986394558,152.30185941043084,75.0
0.11174603174603175,152.44662131519274,72.0
0.13424036281179139,152.5601814058957,75.0
0.13242630385487528,152.70022675736962,72.0
0.17922902494331067,152.843537414966,71.0
0.10267573696145124,153.0267573696145,70.0
0.10594104308390023,153.1330612244898,68.0
0.11972789115646258,153.24843537414966,70.0
0.12843537414965986,153.37244897959184,68.0
0.48367346938775513,153.5204081632653,65.0
0.14795918367346939,154.65204081632652,67.0
0.11428571428571428,154.80816326530612,68.0
0.05510204081632653,154.98061224489797,70.0
0.14489795918367346,155.0408163265306,71.0
0.1357142857142857,155.2234693877551,73.0
0.1816326530612245,155.36938775510205,75.0
0.10306122448979592,155.56020408163266,72.0
0.13673469387755102,155.6734693877551,73.0
0.09693877551020408,155.84795918367348,71.0
0.15918367346938775,155.99693877551022,72.0
0.10510204081632653,156.16836734693877,70.0
0.16224489795918368,156.28673469387755,71.0
0.1306122448979592,156.6326530612245,68.0
0.1357142857142857,156.78061224489795,71.0
0.12244897959183673,156.9326530612245,70.0
0.1520408163265306,157.06326530612245,68.0
0.11428571428571428,157.26326530612246,67.0
0.12040816326530612,157.38367346938776,65.0
0.026530612244897958,157.5142857142857,62.0
0.12755102040816327,157.54897959183674,64.0
0.1306122448979592,157.70102040816326,62.0
0.11428571428571428,157.8530612244898,60.0
0.1846938775510204,157.97755102040816,59.0
0.11326530612244898,158.17857142857142,58.0
0.10102040816326531,158.3438775510204,60.0
0.14387755102040817,158.47448979591837,61.0
0.11900226757370547,158.65324263038548,63.0
0.17755102040816326,158.77224489795918,64.0
0.15816326530612246,158.97541950113379,66.0
0.12551020408163266,159.14086167800454,67.0
0.12551020408163266,159.31501133786847,69.0
0.11900226757370547,159.4659410430839,70.0
0.1520408163265306,159.5849433106576,72.0
0.15816326530612246,159.81938775510204,75.0
0.06938775510204082,160.08163265306123,64.0
0.09591836734693877,160.19795918367348,72.0
0.09795918367346938,160.36020408163265,61.0
0.11224489795918367,160.4938775510204,69.0
0.07346938775510205,160.65102040816328,58.0
0.1489795918367347,160.7295918367347,66.0
0.07959183673469387,160.91836734693877,55.0
