duration,onset,pitch
0.06938775510204082,3.5918367346938775,62.0
0.0653061224489796,3.669387755102041,63.0
0.0163265306122449,3.7551020408163267,64.0
0.21224489795918366,3.804081632653061,65.0
0.05714285714285714,4.020408163265306,62.0
0.14285714285714285,4.106122448979592,63.0
0.1469387755102041,4.257142857142857,65.0
0.1346938775510204,4.551020408163265,62.0
0.11428571428571428,4.791836734693877,60.0
0.15918367346938775,4.918367346938775,58.0
0.2653061224489796,5.179591836734694,60.0
0.14285714285714285,5.63265306122449,58.0
0.09795918367346938,5.779591836734694,57.0
0.09387755102040816,5.881632653061224,58.0
0.11428571428571428,6.020408163265306,62.0
0.14285714285714235,6.134693877551021,65.0
0.11020408163265306,6.277551020408163,69.0
0.14285714285714285,6.395918367346939,68.0
0.11428571428571428,6.538775510204082,67.0
0.11020408163265306,6.661224489795918,66.0
0.17551020408163265,6.779591836734694,65.0
0.10612244897959133,6.959183673469388,64.0
0.11836734693877551,7.0653061224489795,63.0
0.19183673469387755,7.228571428571429,57.0
0.16326530612244897,7.616326530612245,62.0
0.1183673469387756,7.8,60.0
0.11836734693877551,7.918367346938775,58.0
0.10204081632653061,8.048979591836735,57.0
0.09387755102040816,8.19591836734694,56.0
0.07346938775510205,8.30204081632653,55.0
0.1673469387755102,8.375510204081632,70.0
0.11020408163265306,8.555102040816326,68.0
0.12653061224489726,8.681632653061225,67.0
0.14693877551020407,8.808163265306122,65.0
0.13877551020408163,8.955102040816326,63.0
0.1306122448979592,9.119637188208618,58.0
0.14285714285714413,9.493877551020407,61.0
0.1183673469387756,9.636734693877552,58.0
0.12653061224489795,9.755102040816327,55.0
0.09387755102040816,9.906122448979591,57.0
0.1510204081632653,10.0,60.0
0.10612244897959183,10.16734693877551,58.0
0.10612244897959183,10.289795918367346,57.0
0.07755102040816327,10.416326530612245,58.0
0.17142857142857143,10.510204081632653,62.0
0.45714285714285713,10.69795918367347,65.0
0.06938775510204082,12.46938775510204,75.0
0.16326530612244897,12.56734693877551,77.0
0.12244897959183673,12.779591836734694,74.0
0.1510204081632653,13.020408163265307,70.0
0.636734693877551,13.187755102040816,72.0
0.12244897959183554,14.359183673469389,64.0
0.09387755102040816,14.481632653061224,65.0
0.044897959183673564,14.6,70.0
0.08571428571428541,14.644897959183673,74.0
0.1346938775510204,14.730612244897959,77.0
0.14285714285714285,14.881632653061224,76.0
0.12653061224489795,15.024489795918367,75.0
0.0653061224489796,15.16734693877551,71.0
0.17551020408163265,15.248979591836735,74.0
0.12244897959183673,15.43673469387755,73.0
0.12244897959183554,15.56326530612245,72.0
0.061224489795918366,15.685714285714285,71.0
0.1346938775510204,15.783673469387756,71.0
0.16326530612244897,15.93469387755102,66.0
0.15918367346938922,16.10612244897959,63.0
0.10612244897959183,16.26530612244898,60.0
0.10612244897959044,16.383673469387755,62.0
0.13877551020408163,16.489795918367346,65.0
0.1551020408163275,16.632653061224488,68.0
0.1183673469387756,16.787755102040816,74.0
0.1510204081632653,16.90612244897959,70.0
0.18775510204081633,17.06122448979592,66.0
0.09387755102040816,17.808163265306124,69.0
0.1510204081632653,17.93469387755102,70.0
0.04081632653061362,18.110204081632652,71.0
0.053061224489795916,18.151020408163266,70.0
0.17551020408163265,18.20408163265306,67.0
0.15510204081632653,18.379591836734694,65.0
0.17959183673469425,18.53469387755102,63.0
0.1346938775510204,18.714285714285715,70.0
0.048979591836733505,18.86122448979592,71.0
0.08571428571428572,18.910204081632653,70.0
0.12653061224489795,19.00408163265306,66.0
0.12653061224489903,19.13469387755102,65.0
0.1346938775510204,19.261224489795918,63.0
0.09795918367346938,19.416326530612245,60.0
0.13877551020408163,19.514285714285716,62.0
0.20408163265306123,19.653061224489797,65.0
0.11836734693877551,20.97142857142857,71.0
0.09795918367346938,21.09795918367347,68.0
0.08163265306122369,21.20408163265306,64.0
0.09795918367346938,21.285714285714285,60.0
0.47600907029478456,21.408798185941045,71.0
0.08571428571428572,21.889795918367348,69.0
0.0653061224489796,21.991836734693877,68.0
0.0653061224489796,22.069387755102042,67.0
0.31020408163265306,22.142857142857142,66.0
0.1102947845804998,22.453696145124717,72.0
0.13351473922902457,22.563990929705216,76.0
0.13351473922902493,22.69750566893424,74.0
0.12770975056689343,22.842630385487528,72.0
0.12190476190476218,22.987755102040815,71.0
0.13931972789115932,23.109659863945577,74.0
0.14512471655328799,23.248979591836736,69.0
0.1219047619047619,23.394104308390023,65.0
0.14512471655328696,23.521814058956917,62.0
0.23219954648526198,23.666938775510204,58.0
0.16253968253968254,23.899138321995466,64.0
0.1509297052154195,24.084897959183674,63.0
0.06965986394557823,24.235827664399093,59.0
0.14512471655328799,24.34031746031746,62.0
0.2960544217687075,24.502857142857142,53.0
0.1044897959183686,25.245895691609977,60.0
0.06385487528344672,25.350385487528346,62.0
0.08707482993197278,25.414240362811793,64.0
0.19156462585034015,25.55356009070295,65.0
0.052244897959183675,25.779954648526076,67.0
0.04063492063491836,25.855419501133788,69.0
0.19736961451247126,25.896054421768707,72.0
0.10448979591836735,26.093424036281178,71.0
0.10448979591836735,26.22113378684807,70.0
0.13351473922902493,26.348843537414965,69.0
0.1322448979591826,26.488163265306124,67.0
0.11836734693877551,26.620408163265306,65.0
0.05714285714285714,26.755102040816325,64.0
0.07755102040816197,26.82857142857143,67.0
0.10204081632653228,26.90612244897959,70.0
0.1346938775510204,27.008163265306123,74.0
0.06938775510204082,27.146938775510204,73.0
0.044897959183673466,27.23265306122449,72.0
0.12244897959183673,27.31020408163265,71.0
0.13877551020408163,27.43673469387755,67.0
0.13877551020408163,27.583673469387755,63.0
0.061224489795918366,27.73469387755102,60.0
0.17551020408163254,27.79591836734694,70.0
0.09387755102040884,27.97142857142857,67.0
0.17142857142857082,28.06530612244898,69.0
0.5918367346938775,28.23673469387755,80.0
0.1999999999999993,28.82857142857143,78.0
0.06938775510204082,29.02857142857143,76.0
0.20408163265306123,29.09795918367347,77.0
0.34285714285714286,29.306122448979593,74.0
0.0653061224489796,31.42448979591837,64.0
0.1836734693877551,31.49795918367347,65.0
0.11020408163265306,31.70204081632653,67.0
0.11020408163265306,31.824489795918367,70.0
0.20816326530612245,31.942857142857143,75.0
0.061224489795918366,32.16326530612245,73.0
0.13061224489796075,32.23673469387755,72.0
0.11428571428571428,32.36734693877551,70.0
0.14285714285714285,32.48571428571429,66.0
0.11020408163265306,32.63673469387755,63.0
0.09795918367347412,32.7469387755102,60.0
0.17959183673469425,32.844897959183676,62.0
0.13877551020408163,33.02448979591837,58.0
0.08979591836734693,33.16734693877551,55.0
0.10204081632653061,33.2734693877551,57.0
0.1836734693877551,33.3795918367347,60.0
0.10204081632653061,33.57142857142857,59.0
0.10612244897959183,33.70612244897959,58.0
0.12653061224489903,33.820408163265306,57.0
