duration,onset,pitch
0.11020408163265306,5.0,70.0
0.11428571428571428,5.122448979591836,69.0
0.10204081632653061,5.248979591836735,68.0
0.05102040816326531,5.359183673469388,65.0
0.10204081632653061,5.420408163265306,67.0
0.09387755102040816,5.53469387755102,64.0
0.07346938775510205,5.636734693877551,63.0
0.08163265306122448,5.738775510204082,62.0
0.09387755102040816,5.828571428571428,59.0
0.08571428571428572,5.9346938775510205,60.0
0.09387755102040816,6.0285714285714285,61.0
0.11020408163265306,6.134693877551021,64.0
0.08571428571428572,6.248979591836735,61.0
0.1346938775510204,6.355102040816327,60.0
0.08979591836734693,6.506122448979592,59.0
0.11428571428571428,6.685714285714286,58.0
0.10204081632653061,6.8612244897959185,57.0
0.1836734693877551,7.044897959183674,56.0
0.10612244897959183,7.351020408163265,58.0
0.11836734693877551,7.5285714285714285,60.0
0.1653061224489796,7.83469387755102,61.0
0.11900226757369614,8.208253968253969,58.0
0.11319727891156463,8.341768707482993,57.0
0.07346938775510205,8.46938775510204,56.0
0.053061224489795916,8.579591836734695,52.0
0.1653061224489796,8.661224489795918,55.0
0.13673469387755102,8.842857142857143,56.0
0.19591836734693877,9.048979591836735,58.0
0.09578231292517007,9.258956916099773,51.0
0.11020408163265306,9.36734693877551,60.0
0.10612244897959183,9.559183673469388,61.0
0.1346938775510204,9.746938775510204,63.0
0.07346938775510205,9.906122448979591,62.0
0.1,10.151020408163266,56.0
0.15510204081632653,10.269387755102041,55.0
0.10612244897959183,10.453061224489796,56.0
0.19591836734693877,10.63265306122449,65.0
0.11836734693877551,10.848979591836734,67.0
0.1306122448979592,11.057142857142857,68.0
0.10408163265306122,11.371428571428572,67.0
0.09795918367346938,11.577551020408164,66.0
0.09795918367346938,11.685714285714285,65.0
0.07346938775510205,11.812244897959184,62.0
0.1469387755102041,11.889795918367346,64.0
0.17959183673469387,12.071428571428571,65.0
0.14285714285714285,12.481632653061224,67.0
0.11428571428571428,13.187755102040816,65.0
0.07551020408163266,13.308163265306122,64.0
0.30612244897959184,13.493877551020407,63.0
0.1,13.824489795918367,60.0
0.26326530612244897,14.010204081632653,65.0
0.14285714285714285,14.306122448979592,68.0
0.12653061224489795,14.53061224489796,63.0
0.24897959183673468,14.730612244897959,62.0
0.10204081632653061,15.03265306122449,63.0
0.10408163265306122,15.214285714285714,65.0
0.1073922902494331,15.409342403628118,58.0
0.19183673469387755,15.53061224489796,67.0
0.17551020408163265,15.73469387755102,68.0
0.19183673469387755,15.922448979591836,70.0
0.19591836734693877,16.1265306122449,63.0
0.09795918367346938,17.00204081632653,63.0
0.10612244897959183,17.195918367346938,60.0
0.09795918367346938,17.306122448979593,57.0
0.08163265306122448,17.420408163265307,55.0
0.053061224489795916,17.522448979591836,54.0
0.12040816326530612,17.602040816326532,63.0
0.061224489795918366,17.73469387755102,60.0
0.07755102040816327,17.81020408163265,61.0
0.08571428571428572,17.918367346938776,62.0
0.09795918367346938,18.024489795918367,61.0
0.10204081632653061,18.1265306122449,60.0
0.04285714285714286,18.248979591836736,55.0
0.07755102040816197,18.322448979591837,59.0
0.13877551020408163,18.4,64.0
0.12653061224489795,18.559183673469388,63.0
0.1,18.726530612244897,62.0
0.05510204081632653,18.83877551020408,59.0
