duration,onset,pitch
0.5079365079365079,3.2043537414965986,78.0
0.11900226757369614,3.795918367346939,82.0
0.1219047619047619,3.9397959183673468,79.0
0.1799546485260771,4.091836734693878,82.0
0.18575963718820862,4.359546485260771,82.0
0.09578231292517007,4.686802721088435,82.0
0.1255328798185941,4.823945578231292,82.0
0.18140589569160998,5.066303854875283,82.0
0.19446712018140588,5.400090702947846,82.0
0.16979591836734695,5.648253968253968,79.0
0.36426303854875286,5.93124716553288,75.0
0.14222222222222222,6.508843537414966,78.0
0.15383219954648525,6.701859410430839,79.0
0.09868480725623582,6.948571428571428,75.0
0.3526530612244898,7.096598639455783,84.0
0.13206349206349208,7.649523809523809,78.0
0.14802721088435375,7.829478458049887,79.0
0.06965986394557823,8.109569160997733,82.0
0.3076643990929705,8.231473922902495,87.0
0.16979591836734695,8.749569160997732,86.0
0.17705215419501133,8.954195011337868,85.0
0.09578231292517007,9.218321995464853,82.0
0.11319727891156463,9.357641723356009,84.0
0.09578231292517007,9.491156462585034,82.0
0.13351473922902493,9.656598639455781,85.0
0.17124716553287983,9.904761904761905,84.0
0.22639455782312926,10.141315192743765,82.0
0.13351473922902493,10.443174603174603,78.0
0.1509297052154195,10.72907029478458,79.0
0.15963718820861678,10.927891156462586,82.0
0.26267573696145124,11.171700680272108,82.0
0.10158730158730159,11.457596371882087,78.0
0.10158730158730159,11.573696145124716,79.0
0.10158730158730159,11.728979591836735,82.0
0.16834467120181407,11.845079365079364,84.0
0.10158730158730159,12.297868480725624,77.0
0.12480725623582767,12.409614512471656,80.0
0.1073922902494331,12.582312925170068,74.0
0.14512471655328799,12.691156462585035,77.0
0.10158730158730159,12.86530612244898,70.0
0.12263038548752835,12.971972789115647,72.0
0.12480725623582767,13.105487528344671,73.0
0.1436734693877551,13.257142857142858,74.0
0.07256235827664399,13.450884353741497,67.0
0.15918367346938775,13.525510204081632,70.0
0.10408163265306122,13.692857142857143,74.0
0.14387755102040817,13.803061224489795,77.0
0.09287981859410431,13.95204081632653,76.0
0.11900226757369614,14.097414965986395,79.0
0.08997732426303855,14.239795918367347,77.0
0.3040816326530612,14.357142857142858,80.0
0.11029478458049886,14.924625850340137,77.0
0.21020408163265306,15.107142857142858,80.0
0.07959183673469387,15.36734693877551,77.0
0.1219047619047619,15.47609977324263,80.0
0.09868480725623582,15.638639455782313,77.0
0.11900226757369614,15.769251700680272,73.0
0.14512471655328799,15.905102040816326,74.0
0.1336734693877551,16.062244897959182,77.0
0.10158730158730159,16.20408163265306,76.0
0.11319727891156463,16.37142857142857,79.0
0.0783673469387755,16.494875283446714,77.0
0.044897959183673466,16.60918367346939,79.0
0.12959183673469388,16.660204081632653,80.0
0.156734693877551,16.95,80.0
0.21188208616780047,17.20018140589569,80.0
0.13931972789115646,17.507845804988662,73.0
0.12480725623582767,17.65877551020408,74.0
0.40634920634920635,17.790816326530614,77.0
0.04934240362811791,18.497596371882086,79.0
0.15383219954648525,18.552743764172334,80.0
0.12480725623582767,18.74591836734694,77.0
0.44117913832199546,18.92716553287982,86.0
0.17414965986394557,19.452517006802722,85.0
0.09868480725623582,19.63827664399093,86.0
0.36281179138321995,19.765986394557824,84.0
0.6095238095238096,20.175238095238097,82.0
0.13351473922902493,21.153378684807254,82.0
0.3979591836734694,21.304081632653062,87.0
0.1654421768707483,21.73387755102041,85.0
0.19736961451247165,21.91122448979592,84.0
0.11029478458049886,22.15612244897959,82.0
0.01886621315192744,22.33034013605442,83.0
