duration,onset,pitch
0.2525170068027211,0.6936961451247166,73.0
0.10448979591836735,0.9491156462585034,72.0
0.8678458049886622,1.0536054421768708,73.0
0.12244897959183673,1.926530612244898,71.0
0.6285714285714286,2.0653061224489795,72.0
0.10167800453514753,2.7224489795918365,71.0
0.05342403628117909,2.824126984126984,69.0
0.06938775510204082,2.877551020408163,66.0
0.4448979591836735,2.951020408163265,64.0
0.6,3.4081632653061225,61.0
0.34285714285714286,5.489795918367347,73.0
0.23265306122448978,5.836734693877551,71.0
0.5795918367346938,6.089795918367347,72.0
0.1836734693877551,6.710204081632653,71.0
0.13877551020408163,6.914285714285715,69.0
0.1346938775510204,7.089795918367347,66.0
0.1346938775510204,7.36734693877551,64.0
0.1346938775510204,7.726530612244898,69.0
0.12653061224489795,8.318367346938775,69.0
0.19183673469387755,9.183673469387756,69.0
0.15510204081632653,9.404081632653062,71.0
0.22448979591836604,9.591836734693878,72.0
0.15510204081632653,9.816326530612244,71.0
0.05714285714285714,9.987755102040817,68.0
0.3265306122448983,10.081632653061224,69.0
0.8326530612244898,10.408163265306122,67.0
0.1836734693877551,11.248979591836735,66.0
0.09387755102040816,11.473469387755102,67.0
0.10204081632653061,12.044897959183674,67.0
0.09795918367346938,12.69795918367347,69.0
0.1510204081632653,12.893877551020408,73.0
0.08979591836734693,13.053061224489795,78.0
0.3224489795918367,13.142857142857142,76.0
0.12653061224489795,13.485714285714286,73.0
0.23265306122448978,14.06938775510204,72.0
0.08979591836734693,14.306122448979592,71.0
0.12653061224489795,14.73469387755102,69.0
0.12653061224489795,14.918367346938776,64.0
0.12653061224489795,15.155102040816326,66.0
0.1673469387755102,15.346938775510203,64.0
0.08979591836734693,15.555102040816326,69.0
0.22448979591836735,15.742857142857142,71.0
0.10612244897959183,16.0,66.0
0.21224489795918366,16.142857142857142,64.0
0.12653061224489795,16.416326530612245,69.0
0.363265306122449,16.56734693877551,61.0
0.2,16.951020408163266,64.0
0.11836734693877551,17.15918367346939,66.0
0.11428571428571428,18.03265306122449,69.0
0.20816326530612245,18.20408163265306,71.0
0.20408163265306123,18.416326530612245,73.0
0.18775510204081633,18.620408163265306,72.0
0.12480725623582767,18.808163265306124,73.0
0.12244897959183673,19.66122448979592,66.0
0.2163265306122449,20.281632653061223,69.0
0.11319727891156463,20.506122448979593,66.0
0.08979591836734693,21.085714285714285,64.0
0.09387755102040816,21.20408163265306,69.0
0.11836734693877551,21.31020408163265,71.0
0.11428571428571428,21.428571428571427,73.0
0.10158730158730159,21.62358276643991,76.0
0.10612244897959183,21.73061224489796,78.0
0.20317460317460317,22.2853514739229,73.0
0.08126984126984127,22.529160997732426,72.0
0.156734693877551,23.3534693877551,73.0
0.19156462585034015,23.75981859410431,73.0
0.39764172335600906,23.95138321995465,71.0
0.2234920634920635,24.378049886621316,72.0
0.4005442176870748,24.62766439909297,71.0
0.17414965986394557,25.205260770975055,69.0
0.13351473922902493,25.44907029478458,64.0
0.1509297052154195,25.843809523809522,66.0
0.24090702947845805,26.0324716553288,69.0
0.11029478458049886,26.282086167800454,66.0
0.08707482993197278,26.392380952380954,67.0
0.7633560090702948,26.51138321995465,71.0
0.7662585034013606,27.3124716553288,69.0
0.17705215419501133,28.110657596371883,66.0
0.14802721088435375,28.763718820861676,64.0
0.20607709750566894,28.91174603174603,61.0
0.3889342403628113,29.1178231292517,64.0
0.17124716553287983,29.506757369614512,60.0
0.4527891156462585,29.689614512471657,61.0
0.1364172335600907,30.15111111111111,59.0
0.7691609977324263,30.963809523809523,57.0
0.23800453514739228,31.741678004535146,54.0
0.14802721088435375,31.99419501133787,57.0
0.1799546485260771,32.185759637188205,53.0
0.17414965986394557,32.38603174603175,54.0
0.19156462585034015,32.58630385487528,57.0
0.17705215419501133,32.789478458049885,59.0
0.23219954648526078,32.966530612244895,60.0
0.5950113378684807,33.233560090702944,61.0
0.1219047619047619,33.837278911564624,66.0
0.17414965986394557,35.619410430839004,73.0
0.2612244897959184,35.8487074829932,78.0
0.5079365079365079,36.121541950113375,79.0
0.1509297052154195,36.63818594104308,78.0
0.14512471655328799,36.884897959183675,76.0
0.18285714285714286,37.08226757369614,73.0
0.17705215419501133,37.26512471655329,72.0
0.1799546485260771,37.45088435374149,73.0
0.19736961451247165,37.65986394557823,71.0
0.17124716553287983,38.5190022675737,69.0
0.14802721088435375,38.75120181405896,71.0
0.20607709750566894,38.922448979591834,72.0
0.15383219954648525,39.1546485260771,71.0
0.156734693877551,39.59002267573696,69.0
0.1509297052154195,39.7990022675737,64.0
0.16834467120181407,39.96734693877551,66.0
0.17414965986394557,40.15020408163265,69.0
0.19446712018140033,40.35047619047619,71.0
0.20607709750566894,40.544943310657594,69.0
0.19446712018140588,40.76553287981859,64.0
0.4034467120181406,40.98902494331066,61.0
0.20317460317460317,41.395374149659865,67.0
0.11029478458049886,41.601451247165535,66.0
0.11319727891156463,42.06875283446712,66.0
0.12770975056689343,42.49251700680272,66.0
0.2089795918367347,42.65795918367347,69.0
0.11900226757369614,42.89015873015873,66.0
0.17124716553287983,43.5112925170068,71.0
0.19446712018140588,43.694149659863946,73.0
0.20607709750566894,43.89442176870748,72.0
0.12480725623582767,44.106303854875286,73.0
0.156734693877551,44.54458049886621,78.0
0.21188208616780047,44.70131519274376,76.0
0.16834467120181407,44.933514739229025,78.0
0.3657142857142857,45.13668934240363,80.0
