duration,onset,pitch
0.11464852607709751,24.856961451247166,60.0
0.18140589569160998,25.002086167800453,61.0
0.43682539682539684,26.0324716553288,64.0
0.10303854875283447,26.485260770975056,61.0
0.32653061224489793,26.6265306122449,64.0
0.24671201814058957,27.557732426303854,67.0
0.13163265306122449,27.834920634920636,66.0
0.29489795918367345,27.97859410430839,65.0
0.3163718820861678,29.003174603174603,62.0
0.24961451247165534,29.945034013605444,63.0
0.2568707482993197,30.361541950113377,58.0
0.7111111111111111,30.637278911564625,62.0
0.13163265306122449,31.65408163265306,57.0
0.25541950113378686,31.801179138321995,60.0
0.1291609977324263,32.06240362811791,57.0
0.12448979591836734,32.21224489795918,58.0
0.10594104308390023,32.38022675736961,62.0
0.19156462585034015,32.49414965986394,65.0
0.2147845804988662,32.7372335600907,69.0
0.22058956916099773,32.95637188208617,67.0
0.06428571428571428,33.18163265306122,67.0
0.14387755102040817,33.26122448979592,65.0
0.15963718820861678,33.41641723356009,64.0
0.3439455782312925,33.589115646258506,62.0
0.3686167800453515,34.037551020408166,60.0
0.2699319727891156,34.41052154195011,59.0
0.1581859410430839,34.870566893424034,68.0
0.2946031746031746,35.03310657596372,67.0
0.10303854875283447,35.35383219954649,62.0
0.2452607709750567,35.496054421768704,65.0
0.1726984126984127,35.74421768707483,63.0
0.24961451247165534,35.92562358276644,58.0
0.1520408163265306,36.20204081632653,55.0
0.06965986394557823,36.360997732426306,60.0
0.24235827664399093,36.43356009070295,62.0
1.2103401360544217,36.6962358276644,60.0
0.18775510204081633,40.0265306122449,62.0
0.24081632653061225,40.220408163265304,63.0
0.22959183673469388,40.628571428571426,58.0
0.19591836734693877,40.88367346938775,62.0
0.2,41.083673469387755,60.0
0.1663265306122449,41.31938775510204,58.0
0.1326530612244898,41.49591836734694,57.0
0.08061224489795918,41.676530612244896,60.0
0.1326530612244898,41.76938775510204,63.0
0.42244897959183675,42.02040816326531,68.0
0.3122448979591837,42.44897959183673,66.0
0.14081632653061224,42.779591836734696,60.0
0.1364172335600907,42.92063492063492,64.0
0.9694331065759637,43.068662131519275,65.0
0.1816326530612245,44.09285714285714,58.0
0.20607709750566894,44.29641723356009,58.0
0.265578231292517,44.528616780045354,58.0
0.1346938775510204,45.55204081632653,63.0
0.07142857142857142,45.79897959183673,55.0
0.15510204081632653,45.95510204081633,58.0
0.17755102040816326,46.13061224489796,62.0
0.1653061224489796,46.327551020408166,65.0
0.1306122448979592,46.55102040816327,60.0
0.09489795918367347,46.74285714285714,58.0
0.6551020408163265,46.88367346938775,60.0
0.8163265306122449,50.573469387755104,65.0
0.34285714285714286,51.5,70.0
0.21428571428571427,52.5,69.0
0.17142857142857143,52.720408163265304,67.0
0.20612244897959184,52.90408163265306,65.0
0.15918367346938775,53.12244897959184,63.0
0.47551020408163264,53.29387755102041,62.0
0.2938775510204082,53.775510204081634,65.0
0.8653061224489796,54.33061224489796,57.0
0.3183673469387755,55.295918367346935,64.0
0.1785034013605442,56.325804988662135,63.0
0.2089795918367347,56.50866213151927,60.0
0.18140589569160998,56.73215419501134,57.0
0.14947845804988663,56.97551020408163,55.0
0.23945578231292516,57.13061224489796,54.0
0.15383219954648525,57.41424036281179,63.0
0.24591836734693878,57.58673469387755,60.0
0.13979591836734695,57.85,61.0
0.22040816326530613,58.012244897959185,62.0
0.14489795918367346,58.265306122448976,60.0
0.29489795918367345,58.440816326530616,58.0
0.09868480725623582,58.77260770975057,57.0
0.27755102040816326,58.88580498866213,60.0
0.24183673469387756,59.18469387755102,58.0
0.23365079365079366,60.92045351473923,72.0
0.17124716553287983,61.16498866213152,71.0
0.22784580498866214,61.348571428571425,70.0
0.1581859410430839,61.59238095238095,69.0
0.29591836734693877,61.80408163265306,68.0
0.338140589569161,62.22512471655329,60.0
0.1357142857142857,62.58469387755102,65.0
0.1510204081632653,62.731632653061226,67.0
0.32072562358276646,63.03492063492064,60.0
0.39328798185941044,63.4441723356009,66.0
0.1377551020408163,63.858163265306125,70.0
0.8061224489795918,64.02142857142857,56.0
0.11174603174603175,66.30022675736961,72.0
0.15528344671201813,66.42648526077097,73.0
0.37151927437641724,66.7718820861678,72.0
0.1073922902494331,67.23918367346938,70.0
0.301859410430839,67.35238095238095,72.0
0.35410430839002266,67.66439909297053,73.0
0.07256235827664399,69.97913832199546,72.0
0.22494331065759637,70.06331065759638,73.0
0.26702947845804986,70.47836734693878,72.0
0.2002721088435374,70.89777777777778,70.0
0.15383219954648525,71.25043083900226,68.0
0.19489795918367347,71.48775510204082,65.0
0.1469387755102041,71.6938775510204,63.0
0.16938775510204082,71.85510204081632,58.0
0.1509297052154195,72.05732426303855,60.0
0.27346938775510204,72.21632653061225,62.0
0.26326530612244897,72.51446712018141,65.0
0.773469387755102,72.98902494331065,60.0
0.11632653061224489,73.7795918367347,58.0
0.2163265306122449,73.9,60.0
0.6775510204081633,74.17959183673469,62.0
0.5489795918367347,74.87346938775511,53.0
0.2699319727891156,77.83909297052155,65.0
0.2365532879818594,78.25269841269841,63.0
0.2815419501133787,78.58213151927437,62.0
0.1581859410430839,78.95074829931973,60.0
0.1291609977324263,79.11909297052154,59.0
0.2795918367346939,79.52857142857142,53.0
0.1346938775510204,79.82857142857142,56.0
0.2,79.98163265306123,55.0
0.26412698412698415,80.43537414965986,53.0
0.6603174603174603,80.73433106575963,51.0
0.09578231292517007,83.27256235827664,54.0
0.1872108843537415,83.37705215419501,55.0
0.11020408163265306,83.60816326530612,58.0
0.2530612244897959,83.72244897959183,60.0
0.16122448979591836,84.00399092970521,58.0
0.14387755102040817,84.20918367346938,60.0
0.20612244897959184,84.36428571428571,61.0
0.2897959183673469,84.65306122448979,61.0
0.7653061224489796,84.95102040816326,60.0
0.3,88.10408163265306,65.0
0.32653061224489793,88.55918367346939,62.0
0.08571428571428572,88.90408163265306,63.0
0.22448979591836735,89.05510204081632,65.0
0.17142857142857143,89.31122448979592,70.0
0.22448979591836735,89.50510204081633,69.0
0.2010204081632653,89.7408163265306,67.0
0.24693877551020407,89.95714285714286,65.0
0.1653061224489796,90.22755102040816,64.0
0.14591836734693878,90.40612244897959,63.0
0.07142857142857142,90.59693877551021,56.0
0.14875283446712018,90.6877097505669,58.0
0.2816326530612245,90.84081632653061,62.0
0.1326530612244898,91.13877551020408,61.0
0.25204081632653064,91.30204081632652,57.0
0.10612244897959183,91.57142857142857,56.0
0.09285714285714286,91.6938775510204,58.0
0.7959183673469388,91.8061224489796,60.0
0.14081632653061224,92.61020408163266,57.0
0.2673469387755102,92.7673469387755,60.0
0.6591836734693878,93.07142857142857,62.0
0.23877551020408164,93.85102040816327,63.0
0.2510204081632653,94.26326530612245,58.0
0.09795918367346938,94.52244897959184,61.0
0.2816326530612245,94.91020408163266,62.0
0.23265306122448978,95.2,65.0
