duration,onset,pitch
0.16834467120181407,14.483446712018141,67.0
0.22639455782312926,14.692426303854875,69.0
0.34249433106575966,14.918820861678004,72.0
0.13931972789115646,16.84607709750567,72.0
0.17414965986394557,16.99700680272109,77.0
0.16834467120181407,17.205986394557822,81.0
0.24961451247165534,17.403356009070293,82.0
0.1683446712018153,17.66458049886621,81.0
0.17414965986394557,17.832925170068027,77.0
0.1683446712018153,18.024489795918367,72.0
0.2612244897959184,18.192834467120182,77.0
0.1799546485260771,18.854603174603174,77.0
0.07546485260770976,19.11002267573696,79.0
0.10448979591836735,19.202902494331067,80.0
0.13351473922902493,19.33061224489796,79.0
0.17414965986394557,19.475736961451247,77.0
0.20317460317460317,19.661496598639456,73.0
0.2612244897959184,19.882086167800452,70.0
0.16834467120181407,20.230385487528345,72.0
0.1799546485260771,20.427755102040816,70.0
0.2089795918367347,20.613514739229025,69.0
0.1509297052154195,21.0140589569161,74.0
0.19736961451247165,21.199818594104308,76.0
0.21478458049886484,21.420408163265307,77.0
0.16834467120181407,21.635192743764172,72.0
0.16834467120181407,21.82095238095238,69.0
0.1799546485260771,22.227301587301586,73.0
0.20897959183673365,22.436281179138323,74.0
0.17414965986394557,22.645260770975057,70.0
0.17414965986394648,22.825215419501134,69.0
0.13931972789115646,22.99936507936508,68.0
0.12770975056689343,23.138684807256237,75.0
0.08707482993197278,23.27219954648526,73.0
0.20317460317460317,23.37668934240363,72.0
0.16253968253968254,23.585668934240363,70.0
0.34829931972789113,23.754013605442175,71.0
0.18575963718820862,24.595736961451248,60.0
0.17414965986394557,24.79310657596372,62.0
0.1799546485260771,25.007891156462584,64.0
0.156734693877551,25.21687074829932,65.0
0.19736961451247165,25.396825396825395,67.0
0.19156462585034015,25.605804988662133,70.0
0.19736961451247165,25.797369614512473,68.0
0.2147845804988662,26.02956916099773,67.0
0.16834467120181174,26.2443537414966,65.0
0.1509297052154195,26.41269841269841,67.0
0.17414965986394557,26.60426303854875,68.0
0.18575963718820862,26.79002267573696,70.0
0.2089795918367347,26.999002267573697,66.0
0.1799546485260771,27.231201814058956,67.0
0.14512471655328799,27.614331065759636,60.0
0.2438095238095208,27.817505668934242,65.0
0.28444444444444444,28.061315192743763,64.0
0.12770975056689343,29.175873015873016,67.0
0.16834467120181407,29.326802721088434,72.0
0.1509297052154195,29.506757369614512,75.0
0.14512471655328799,29.68671201814059,77.0
0.23219954648526078,29.8724716553288,79.0
0.2786394557823129,30.122086167800454,84.0
0.22639455782312926,30.464580498866212,84.0
0.20317460317460317,30.72580498866213,79.0
0.19736961451247165,30.94639455782313,77.0
0.1799546485260771,31.149569160997732,76.0
0.19736961451247165,31.341133786848072,72.0
0.08126984126984127,31.764897959183674,81.0
0.2147845804988662,31.880997732426305,82.0
0.20317460317460317,32.113197278911564,80.0
0.21478458049887195,32.32798185941043,77.0
0.19736961451247165,32.5427664399093,75.0
0.16253968253968254,32.757551020408165,72.0
0.20317460317460317,32.920090702947846,70.0
0.2147845804988662,33.13487528344671,66.0
0.13931972789115646,33.58185941043084,69.0
0.13931972789115646,33.75600907029479,72.0
0.09287981859410431,33.95918367346939,75.0
0.13351473922902493,34.069478458049886,76.0
0.06385487528344672,34.21460317460318,79.0
0.156734693877551,34.31328798185941,81.0
0.31927437641723355,34.481632653061226,84.0
0.1219047619047619,35.34077097505669,86.0
0.09868480725623582,35.468480725623586,83.0
0.11029478458049886,35.590385487528344,86.0
0.17414965986394557,35.70068027210884,83.0
0.1799546485260771,35.88063492063492,82.0
0.16834467120181407,36.089614512471655,81.0
0.19736961451247165,36.281179138321995,77.0
0.16253968253968254,36.49596371882086,78.0
0.2728344671201814,36.67011337868481,79.0
0.20317460317460317,37.04163265306122,79.0
0.07546485260770976,37.25641723356009,78.0
0.11029478458049886,37.34929705215419,77.0
0.16253968253968254,37.459591836734695,75.0
0.18575963718820862,37.63374149659864,72.0
0.08126984126984127,37.871746031746035,74.0
0.19156462585034015,37.97043083900227,75.0
0.22639455782312926,38.196825396825396,73.0
0.20317460317460317,38.434829931972786,72.0
0.13351473922902493,38.64961451247166,70.0
0.19736961451247165,38.8063492063492,68.0
0.19736961451247165,39.00371882086168,66.0
0.156734693877551,39.23591836734694,67.0
0.11029478458049886,39.43909297052154,65.0
0.20317460317460317,39.566802721088436,64.0
0.12770975056689343,39.79319727891156,67.0
0.23800453514739228,39.93251700680272,69.0
0.13931972789115646,40.18213151927438,70.0
0.2147845804988662,40.35047619047619,72.0
0.2089795918367347,40.57687074829932,73.0
0.22058956916099773,40.791655328798186,74.0
0.2728344671201814,41.01804988662131,70.0
0.23219954648526078,41.53469387755102,72.0
0.1799546485260771,41.77269841269841,71.0
0.16834467120181407,41.96426303854875,70.0
0.16834467120181407,42.1384126984127,72.0
0.19736961451247165,42.31836734693878,73.0
0.12770975056689343,42.544761904761906,72.0
0.28444444444444444,42.70149659863946,77.0
0.2089795918367347,43.090430839002266,77.0
0.16834467120181407,43.32843537414966,79.0
0.23219954648526078,43.502585034013606,81.0
0.1567346938775529,43.740589569160996,79.0
0.19736961451247165,43.89732426303855,77.0
0.2089795918367347,44.123718820861676,75.0
0.22058956916099773,44.35011337868481,73.0
0.13351473922902493,44.5881179138322,74.0
0.19156462585034015,44.73904761904762,70.0
0.13351473922902493,44.948027210884355,69.0
0.23800453514739228,45.10476190476191,68.0
0.156734693877551,45.3427664399093,75.0
0.22058956916099773,45.51691609977324,73.0
0.156734693877551,45.760725623582765,71.0
0.301859410430839,45.95809523809524,72.0
0.19736961451247165,46.34702947845805,65.0
0.22639455782312926,46.54439909297052,69.0
0.2147845804988662,46.78240362811791,67.0
0.12770975056689343,47.72281179138322,65.0
0.09287981859410431,47.85632653061224,67.0
0.11029478458049886,47.96081632653061,68.0
0.14512471655328799,48.1059410430839,70.0
0.15092970521541815,48.280090702947845,71.0
0.11609977324263039,48.43102040816326,72.0
0.11609977324263039,48.547120181405894,71.0
0.13931972789115646,48.692244897959185,70.0
0.22058956916099773,48.87219954648526,68.0
0.25541950113378686,49.121814058956915,67.0
0.2147845804988662,49.48172335600907,72.0
0.13931972789115646,49.71392290249433,71.0
0.18575963718820862,49.89968253968254,72.0
0.18575963718820862,50.1318820861678,67.0
0.1509297052154195,50.340861678004536,64.0
0.14512471655328799,50.50340136054422,60.0
0.2786394557823129,50.71818594104308,65.0
0.2147845804988662,51.03165532879819,64.0
0.11029478458049886,51.28126984126984,62.0
0.17414965986394557,51.403174603174605,63.0
0.1799546485260771,51.70503401360544,60.0
0.17414965986394557,51.89659863945578,59.0
0.16834467120181407,52.07655328798186,62.0
0.3308843537414966,52.29714285714286,55.0
0.10448979591836735,53.76,71.0
0.1219047619047619,53.881904761904764,72.0
0.11609977324263039,54.03283446712018,72.0
0.12770975056689343,54.15473922902494,72.0
0.1219047619047619,54.31727891156463,72.0
0.11029478458049886,54.47981859410431,72.0
0.10448979591836735,54.6075283446712,72.0
0.08126984126984127,54.74684807256236,72.0
0.2438095238095238,54.85133786848073,72.0
0.3308843537414966,55.1590022675737,72.0
0.13351473922902102,55.530521541950115,67.0
0.11029478458050335,55.664036281179136,72.0
0.11029478458049624,55.77433106575964,76.0
0.18575963718820862,55.884625850340136,81.0
0.22058956916099773,56.076190476190476,79.0
0.18575963718820862,56.3025850340136,76.0
0.34829931972789113,56.49995464852608,72.0
0.08707482993197278,56.917913832199545,76.0
0.2089795918367347,57.034013605442176,77.0
0.09287981859410431,57.2604081632653,76.0
0.13351473922902493,57.38231292517007,77.0
0.08707482993197278,57.53904761904762,76.0
0.14512471655328799,57.643537414965984,77.0
0.058049886621315196,57.80027210884354,75.0
0.07546485260770976,57.89315192743764,72.0
0.10448979591836735,57.98603174603175,70.0
0.2438095238095238,58.10793650793651,68.0
0.45859410430839004,58.37496598639456,67.0
0.14512471655328799,59.11219954648526,72.0
0.17414965986394557,59.28634920634921,76.0
0.19156462585034015,59.483718820861675,79.0
0.12770975056689343,59.686893424036285,83.0
0.24961451247165534,59.8378231292517,84.0
0.17414965986394557,60.29641723356009,81.0
0.16253968253968254,60.4821768707483,77.0
0.1799546485260771,60.662131519274375,76.0
0.1567346938775529,60.87111111111111,75.0
0.09868480725623582,61.027845804988665,82.0
0.08707482993197278,61.149750566893424,80.0
0.13931972789115646,61.236825396825395,79.0
0.16834467120181407,61.42258503401361,77.0
0.22058956916099248,61.61414965986395,76.0
0.16834467120181407,61.83473922902494,79.0
0.19736961451247165,62.02630385487528,84.0
0.12770975056689338,62.23528344671202,83.0
0.23800453514739228,62.36299319727891,84.0
0.16253968253968254,62.63002267573696,79.0
0.22058956916099773,62.798367346938775,76.0
0.17414965986394557,63.03056689342404,74.0
0.1799546485260771,63.297596371882086,82.0
0.052244897959183675,63.50077097505669,80.0
0.2147845804988662,63.59945578231292,82.0
0.16834467120181407,63.82004535147392,80.0
0.16253968253968254,64.00580498866213,77.0
0.13351473922902493,64.2380045351474,72.0
0.19736961451247165,64.40054421768707,70.0
0.17414965986394557,64.59791383219955,69.0
0.2089795918367347,64.7720634920635,68.0
0.1509297052154195,65.01006802721088,69.0
0.28444444444444444,65.19002267573696,72.0
0.09868480725623582,66.37424036281179,85.0
0.08571428571428572,66.48979591836735,86.0
0.11428571428571428,66.58775510204082,87.0
0.20408163265306123,66.7265306122449,84.0
0.37142857142857144,66.93469387755103,82.0
0.1673469387755102,67.31020408163265,80.0
0.20816326530612245,67.49795918367347,78.0
0.1510204081632653,67.71020408163265,76.0
0.24897959183673468,67.88163265306123,77.0
0.14285714285714285,68.13061224489796,72.0
0.18775510204081633,68.28163265306122,77.0
0.2,68.4938775510204,79.0
0.19591836734693402,68.70204081632653,81.0
0.19183673469387755,68.89795918367346,82.0
0.20816326530611207,69.09387755102041,84.0
0.20408163265306123,69.30204081632652,82.0
0.33877551020408164,69.54285714285714,80.0
0.22448979591836735,70.07755102040817,77.0
0.3224489795918367,70.33061224489796,78.0
0.15918367346938775,70.83265306122449,73.0
0.29024943310657597,71.0530612244898,72.0
0.11836734693877551,71.35102040816327,76.0
0.2571428571428571,71.4938775510204,77.0
0.09795918367346938,71.84489795918367,80.0
0.2816326530612245,71.95102040816326,81.0
0.2571428571428571,72.24897959183673,79.0
0.40816326530612246,72.53469387755102,77.0
0.08571428571428572,73.09795918367347,74.0
0.09795918367346938,73.2204081632653,75.0
0.15918367346938775,73.33061224489796,74.0
0.42448979591836733,73.51428571428572,73.0
0.17959183673469387,74.11428571428571,68.0
0.13877551020408163,74.31428571428572,67.0
0.14285714285714285,74.4938775510204,72.0
0.17551020408163265,74.64489795918368,76.0
0.19183673469387755,74.85714285714286,81.0
0.19183673469387755,75.05714285714286,79.0
0.17959183673469387,75.2530612244898,76.0
0.40408163265306124,75.44897959183673,72.0
0.3142857142857143,75.88979591836734,77.0
0.2857142857142857,76.21224489795918,76.0
0.08163265306122448,76.53877551020408,74.0
0.07346938775510205,76.64489795918368,75.0
0.04081632653061224,76.73469387755102,76.0
0.04897959183673469,76.78367346938775,75.0
0.10612244897959183,76.83673469387755,72.0
0.1469387755102041,76.95510204081633,68.0
0.1469387755102041,77.13061224489796,67.0
0.13877551020408163,77.29795918367347,65.0
0.1836734693877551,77.4734693877551,64.0
0.12653061224489795,77.68979591836735,67.0
0.22857142857142856,77.82857142857142,69.0
0.31020408163265306,78.13469387755102,72.0
0.11428571428571428,79.66122448979591,67.0
0.17959183673469387,79.8,72.0
0.19591836734693877,79.9795918367347,76.0
0.15510204081632653,80.2,77.0
0.10612244897959183,80.4,76.0
0.3020408163265306,80.60816326530612,79.0
0.17959183673469387,80.93469387755103,76.0
0.19183673469387755,81.17142857142858,74.0
0.24897959183673468,81.37959183673469,72.0
0.1836734693877551,81.73061224489796,81.0
0.1510204081632653,81.95918367346938,80.0
0.18775510204081633,82.13469387755102,79.0
0.16326530612244897,82.36326530612244,78.0
0.17551020408163265,82.53877551020408,76.0
0.15510204081632653,82.75102040816327,75.0
0.1836734693877551,82.93877551020408,73.0
0.1673469387755102,83.14693877551021,71.0
0.17551020408163265,83.34693877551021,70.0
0.1469387755102041,83.55510204081632,68.0
0.1673469387755102,83.75510204081633,67.0
0.12653061224489795,83.97551020408163,69.0
0.1510204081632653,84.16326530612245,72.0
0.14285714285714285,84.34285714285714,75.0
0.1469387755102041,84.5265306122449,76.0
0.15918367346938775,84.71836734693878,79.0
0.18775510204081633,84.92244897959183,81.0
0.12244897959183673,85.16326530612245,84.0
0.11428571428571428,85.33061224489796,86.0
0.07755102040816327,85.4734693877551,87.0
0.11428571428571428,85.56326530612245,86.0
0.1469387755102041,85.72244897959183,84.0
0.16326530612244897,85.91428571428571,82.0
0.15918367346938775,86.12653061224489,80.0
0.1306122448979592,86.32244897959184,78.0
0.19183673469387755,86.48979591836735,79.0
0.13877551020408163,86.72244897959183,77.0
0.1836734693877551,86.9265306122449,76.0
0.14285714285714285,87.13469387755102,79.0
0.1510204081632653,87.33469387755102,83.0
0.1469387755102041,87.52244897959184,84.0
0.1306122448979592,87.70204081632653,83.0
0.15918367346938775,87.89795918367346,81.0
0.11020408163265306,88.09795918367347,81.0
0.12653061224489795,88.24897959183673,82.0
0.11020408163265306,88.38775510204081,81.0
0.13877551020408163,88.51836734693877,80.0
0.1346938775510204,88.68163265306123,77.0
0.17551020408163265,88.88571428571429,75.0
0.1510204081632653,89.09795918367347,72.0
0.15510204081632653,89.30204081632652,70.0
0.12653061224489795,89.4938775510204,68.0
0.17959183673469387,89.69795918367348,67.0
0.11836734693877551,89.93469387755103,65.0
0.16326530612244897,90.06938775510204,64.0
0.12653061224489795,90.25714285714285,65.0
0.14285714285714285,90.43673469387755,67.0
0.1469387755102041,90.63265306122449,69.0
0.17551020408163265,90.78775510204082,70.0
0.16326530612244897,90.99591836734695,72.0
0.061224489795918366,91.19591836734693,74.0
0.11428571428571428,91.29387755102042,75.0
0.1346938775510204,91.42448979591836,74.0
0.1673469387755102,91.57959183673469,73.0
0.15918367346938775,91.80816326530612,70.0
0.1836734693877551,92.0,72.0
0.1510204081632653,92.18775510204081,73.0
0.17142857142857143,92.34693877551021,75.0
0.14285714285714285,92.55102040816327,76.0
0.1510204081632653,92.76326530612245,85.0
0.14285714285714285,92.96326530612245,83.0
0.20816326530612245,93.15510204081633,84.0
0.15510204081632653,93.38367346938776,81.0
0.17959183673469387,93.57551020408164,77.0
0.12244897959183673,93.81632653061224,72.0
0.19183673469387755,93.96326530612245,82.0
0.1346938775510204,94.20816326530613,81.0
0.17551020408163265,94.37551020408164,77.0
0.27346938775510204,94.82040816326531,77.0
0.22857142857142856,95.17959183673469,74.0
0.2693877551020408,95.45714285714286,75.0
0.24081632653061225,95.78367346938775,73.0
0.16326530612244897,96.0326530612245,70.0
0.2530612244897959,96.2530612244898,72.0
0.14285714285714285,96.62448979591836,69.0
0.05714285714285714,96.77142857142857,70.0
0.05714285714285714,96.85306122448979,72.0
0.16326530612244897,96.9469387755102,74.0
0.12244897959183673,97.17551020408163,76.0
0.08163265306122448,97.31020408163265,77.0
0.1346938775510204,97.41632653061224,76.0
0.17142857142857143,97.56326530612245,75.0
0.1510204081632653,97.77142857142857,72.0
0.17959183673469387,97.98775510204082,68.0
0.10204081632653061,98.17142857142858,72.0
0.10612244897959183,98.31020408163265,75.0
0.07346938775510205,98.44897959183673,79.0
0.15510204081632653,98.56326530612245,82.0
0.1673469387755102,98.7591836734694,80.0
0.11836734693877551,98.95102040816326,77.0
0.20408163265306123,99.12244897959184,79.0
0.1673469387755102,99.37142857142857,77.0
0.08163265306122448,99.55102040816327,76.0
0.08163265306122448,99.64897959183673,79.0
0.10204081632653061,99.76326530612245,81.0
0.2693877551020408,99.91836734693878,84.0
0.2816326530612245,100.2,82.0
0.053061224489795916,100.53061224489795,79.0
0.06938775510204082,100.62040816326531,81.0
0.1836734693877551,100.74285714285715,79.0
0.1469387755102041,100.9795918367347,77.0
0.08163265306122448,101.17142857142858,76.0
0.12653061224489795,101.2734693877551,75.0
0.11428571428571428,101.41632653061224,74.0
0.1469387755102041,101.57551020408164,72.0
0.11836734693877551,101.74285714285715,70.0
0.12653061224489795,101.89795918367346,68.0
0.14512471655328799,102.15038548752834,68.0
0.16834467120181407,102.30712018140589,67.0
0.156734693877551,102.55673469387754,65.0
0.1799546485260771,102.76571428571428,64.0
0.12770975056689343,102.96308390022676,67.0
0.156734693877551,103.1546485260771,69.0
0.313469387755102,103.3578231292517,72.0
0.09868480725623582,104.5362358276644,67.0
0.156734693877551,104.66394557823129,72.0
0.156734693877551,104.86131519274376,76.0
0.16834467120181407,105.0702947845805,77.0
0.156734693877551,105.24444444444444,76.0
0.19156462585034015,105.41278911564626,77.0
0.17414965986394557,105.65079365079364,76.0
0.2147845804988662,105.84235827664399,77.0
0.16253968253968254,106.06875283446712,76.0
0.23219954648526078,106.2487074829932,72.0
0.3599092970521542,106.60281179138322,72.0
0.2089795918367347,107.01496598639456,76.0
0.2089795918367347,107.27038548752834,77.0
0.13931972789115646,107.67673469387755,77.0
0.20317460317460317,107.8334693877551,75.0
0.14512471655328799,108.07727891156462,72.0
0.20317460317460317,108.22240362811792,70.0
0.13351473922902493,108.46621315192743,68.0
0.3250793650793651,109.05251700680272,67.0
0.42376417233560093,109.80716553287982,72.0
0.07546485260770976,111.62412698412699,71.0
0.11029478458049886,111.72281179138322,72.0
0.052244897959183675,111.85632653061225,76.0
0.18575963718820862,111.93179138321996,81.0
0.313469387755102,112.13496598639456,79.0
0.34249433106575966,112.50648526077097,81.0
0.17414965986394557,112.9360544217687,72.0
0.13931972789115646,113.14503401360544,75.0
0.2438095238095238,113.30757369614513,76.0
0.13351473922902493,113.56879818594105,72.0
0.23800453514739228,113.73714285714286,73.0
0.09868480725623582,113.98095238095237,72.0
0.17414965986394557,114.16090702947845,70.0
0.2960544217687075,114.38149659863946,68.0
0.10448979591836735,114.75301587301587,65.0
0.19736961451247165,114.89233560090703,67.0
0.11609977324263039,115.1245351473923,65.0
0.18575963718820862,115.27546485260771,64.0
0.13931972789115646,115.51346938775511,67.0
0.18575963718820862,115.66439909297053,69.0
0.33668934240362813,115.90820861678004,72.0
0.13931972789115646,116.49451247165533,72.0
0.1509297052154195,116.6744671201814,71.0
0.06965986394557823,116.86603174603175,70.0
0.07546485260770976,116.94149659863946,74.0
0.1346938775510204,117.04081632653062,77.0
0.1836734693877551,117.2204081632653,81.0
0.16253968253968254,117.43492063492063,80.0
0.16834467120181407,117.59746031746032,78.0
0.14512471655328799,117.82385487528344,76.0
0.18575963718820862,117.99219954648527,75.0
0.16834467120181407,118.2185941043084,73.0
0.156734693877551,118.42757369614513,72.0
0.17414965986394557,118.61333333333333,77.0
0.14512471655328799,118.82231292517007,77.0
0.14512471655328799,118.99065759637188,77.0
0.156734693877551,119.20544217687075,72.0
0.156734693877551,119.40861678004535,69.0
0.22058956916099773,119.6001814058957,65.0
0.16834467120181407,120.01814058956916,71.0
0.17414965986394557,120.23292517006803,72.0
0.156734693877551,120.40707482993197,70.0
0.14512471655328799,120.59863945578232,69.0
0.23219954648526078,120.77278911564626,68.0
0.13931972789115646,121.73641723356009,65.0
0.1799546485260771,121.9047619047619,67.0
0.16834467120181407,122.13696145124716,69.0
0.17414965986394557,122.32852607709751,70.0
0.2147845804988662,122.5491156462585,72.0
0.07546485260770976,122.8625850340136,70.0
0.06965986394557823,122.9554648526077,69.0
0.19736961451247165,123.05995464852607,68.0
0.13351473922902493,123.28054421768708,72.0
0.10448979591836735,123.45469387755102,75.0
0.06385487528344672,123.5998185941043,79.0
0.14512471655328799,123.67528344671202,80.0
0.34249433106575966,123.86684807256236,82.0
0.20317460317460317,124.24997732426304,80.0
0.2728344671201814,124.49378684807256,79.0
0.16834467120181407,124.83047619047619,81.0
0.2786394557823129,125.03945578231293,84.0
0.08707482993197278,125.46902494331066,81.0
0.08979591836734693,125.59183673469387,82.0
0.10204081632653061,125.70204081632653,81.0
0.17959183673469387,125.84081632653061,80.0
0.23673469387755103,126.06530612244897,77.0
0.19183673469387755,126.42857142857143,75.0
0.2438095238095238,126.64743764172336,72.0
0.22639455782312926,127.00154195011338,70.0
0.23800453514739672,127.28018140589569,68.0
0.08126984126984127,127.51818594104309,67.0
0.09868480725623582,127.60526077097505,65.0
0.3947392290249433,127.74458049886621,64.0
0.11029478458049886,128.71401360544218,67.0
0.1219047619047619,128.85913832199546,72.0
0.06385487528344672,129.00426303854874,76.0
0.16253968253968254,129.09714285714287,77.0
0.10448979591836735,129.29451247165534,75.0
0.3250793650793651,129.43963718820862,76.0
0.11609977324263039,129.87501133786847,72.0
0.18575963718820862,130.0259410430839,73.0
0.19156462585034015,130.2639455782313,68.0
0.16834467120181407,130.47873015873017,67.0
0.1219047619047619,130.65868480725624,65.0
0.7140136054421768,130.8154195011338,64.0
0.9404081632653061,131.5352380952381,60.0
