duration,onset,pitch
0.12770975056689343,34.925714285714285,65.0
0.09287981859410431,35.05777777777778,62.0
0.10158730158730159,35.17097505668934,58.0
0.12480725623582767,35.294331065759636,55.0
0.14657596371882087,35.43219954648526,51.0
0.07691609977324262,35.58603174603174,52.0
0.1291609977324263,35.67310657596372,53.0
0.07401360544217687,35.82984126984127,54.0
0.1291609977324263,35.92417233560091,57.0
0.11900226757369614,36.0649433106576,60.0
0.14512471655328799,36.194104308390024,65.0
0.04934240362811791,36.35374149659864,63.0
0.052244897959183675,36.40888888888889,64.0
0.3091156462585034,36.4843537414966,63.0
0.08979591836734693,36.85306122448979,62.0
0.07691609977324262,37.090975056689345,62.0
0.2873469387755102,37.173696145124715,63.0
0.39183673469387753,37.48136054421769,62.0
0.09723356009070294,38.431927437641725,62.0
0.04353741496598639,38.54077097505669,63.0
0.050793650793650794,38.59882086167801,62.0
0.1001360544217687,38.665578231292514,60.0
0.05369614512471655,38.778775510204085,62.0
0.0653061224489796,38.85306122448979,60.0
0.06938775510204082,38.94489795918367,59.0
0.09723356009070294,39.19528344671202,62.0
0.11836734693877551,39.46938775510204,67.0
0.10612244897959183,39.98367346938775,55.0
0.11632653061224489,40.10408163265306,58.0
0.12770975056689343,40.2227664399093,63.0
0.06385487528344672,40.38820861678005,57.0
0.16122448979591836,40.46530612244898,60.0
0.12653061224489795,40.63265306122449,65.0
0.12040816326530612,40.76326530612245,63.0
0.09433106575963719,40.900498866213155,60.0
0.22784580498866214,41.007891156462584,62.0
0.12244897959183673,41.26326530612245,59.0
0.16689342403628118,41.51292517006803,50.0
0.09183673469387756,41.93265306122449,50.0
0.08775510204081632,42.042857142857144,51.0
0.09578231292517007,42.1514739229025,55.0
0.1326530612244898,42.26122448979592,58.0
0.09868480725623582,42.409795918367344,60.0
0.12480725623582767,42.522993197278915,61.0
0.07981859410430839,42.6681179138322,57.0
0.17142857142857143,42.76326530612245,54.0
0.16326530612244897,43.01020408163265,60.0
0.09387755102040816,43.18775510204082,57.0
0.12448979591836734,43.29183673469388,53.0
0.24961451247165534,43.430022675736964,50.0
0.16689342403628118,43.75655328798186,49.0
0.08707482993197278,43.946666666666665,51.0
0.09142857142857143,44.05696145124717,52.0
0.1073922902494331,44.174512471655326,54.0
0.12045351473922902,44.28770975056689,55.0
0.10158730158730159,44.438639455782315,57.0
0.1291609977324263,44.56780045351474,58.0
0.07546485260770976,44.7027664399093,55.0
0.18285714285714286,44.78258503401361,57.0
0.32072562358276646,44.977052154195015,55.0
0.06965986394557823,45.31809523809524,56.0
0.021768707482993196,45.39356009070295,58.0
0.050793650793650794,45.43419501133787,60.0
0.062403628117913834,45.49514739229025,62.0
0.1785034013605442,45.559002267573696,64.0
0.07401360544217687,46.97251700680272,55.0
0.09578231292517007,47.06249433106576,64.0
0.09142857142857143,47.21197278911565,62.0
0.1073922902494331,47.315011337868484,63.0
0.1073922902494331,47.43256235827664,62.0
0.11900226757369614,47.58639455782313,62.0
0.10884353741496598,47.71700680272109,59.0
0.12045351473922902,47.83746031746032,55.0
0.056598639455782314,48.03192743764173,55.0
0.1073922902494331,48.0972335600907,60.0
0.04208616780045352,48.34684807256236,60.0
0.09723356009070294,48.40054421768708,61.0
0.07111111111111111,48.50938775510204,60.0
0.1489795918367347,48.59591836734694,54.0
0.19183673469387755,48.779591836734696,51.0
0.07551020408163266,49.053061224489795,49.0
0.1510204081632653,49.13673469387755,50.0
0.08126984126984127,49.303219954648526,54.0
0.12335600907029479,49.400453514739226,55.0
0.06965986394557823,49.53687074829932,57.0
0.14489795918367346,49.62244897959184,58.0
0.09868480725623582,49.78213151927438,54.0
0.12625850340136055,50.0128798185941,57.0
0.1073922902494331,50.14639455782313,58.0
0.12040816326530612,50.25714285714286,60.0
0.09723356009070294,50.38439909297052,62.0
0.1219047619047619,50.48888888888889,60.0
0.14077097505668934,50.62675736961451,61.0
0.05950113378684807,50.78349206349206,57.0
0.10448979591836735,50.85605442176871,54.0
0.13206349206349208,51.38285714285714,61.0
0.09723356009070294,51.5221768707483,62.0
0.14077097505668934,51.636825396825394,67.0
0.09723356009070294,51.80807256235828,65.0
0.05714285714285714,51.93877551020408,61.0
0.08272108843537415,52.00834467120181,58.0
0.13351473922902493,52.104126984126985,59.0
0.12480725623582767,52.2507029478458,60.0
0.13351473922902493,52.39582766439909,65.0
0.10448979591836735,52.54965986394558,64.0
0.10303854875283447,52.67301587301587,63.0
0.0653061224489796,52.81836734693878,60.0
0.1653061224489796,52.89591836734694,57.0
0.09142857142857143,53.07501133786848,54.0
0.13877551020408163,53.189795918367345,55.0
0.12045351473922902,53.34639455782313,57.0
0.13786848072562358,53.47845804988662,59.0
0.06675736961451247,53.62793650793651,61.0
0.14512471655328799,53.70630385487528,62.0
0.03773242630385488,53.8659410430839,64.0
0.16979591836734695,53.922539682539686,66.0
0.42653061224489797,54.10408163265306,67.0
0.1346938775510204,54.69387755102041,55.0
0.17124716553287983,54.94857142857143,60.0
0.1346938775510204,55.21224489795918,63.0
0.3040816326530612,55.351020408163265,65.0
0.0653061224489796,55.683673469387756,63.0
0.23469387755102042,55.75918367346939,65.0
0.058049886621315196,56.04136054421769,63.0
0.446984126984127,56.1168253968254,60.0
0.1001360544217687,56.92371882086168,55.0
0.11900226757369614,57.04562358276644,60.0
0.058049886621315196,57.19074829931973,63.0
0.1349659863945578,57.26185941043084,65.0
0.07401360544217687,57.40698412698413,66.0
0.10884353741496598,57.49696145124717,65.0
0.07546485260770976,57.637732426303856,63.0
0.19591836734693877,57.78721088435374,65.0
0.14512471655328799,58.019410430839,63.0
0.1219047619047619,58.20952380952381,60.0
0.4179591836734694,58.44607709750567,60.0
0.11900226757369614,58.94385487528345,55.0
0.07256235827664399,59.08897959183673,60.0
0.04789115646258504,59.22829931972789,63.0
0.06675736961451247,59.292154195011335,65.0
0.08126984126984127,59.37052154195011,66.0
0.12045351473922902,59.47356009070295,65.0
0.10594104308390023,59.621587301587304,63.0
0.09142857142857143,59.85814058956916,65.0
0.10158730158730159,60.116462585034014,63.0
0.156734693877551,60.31963718820862,60.0
0.08707482993197278,60.485079365079365,56.0
0.12335600907029479,60.5881179138322,55.0
0.07401360544217687,60.720181405895694,53.0
0.12770975056689343,60.831927437641724,58.0
0.09287981859410431,60.97560090702948,57.0
0.10594104308390023,61.088798185941044,56.0
0.1073922902494331,61.23537414965986,54.0
0.12625850340136055,61.348571428571425,55.0
0.07981859410430839,61.50675736961451,58.0
0.18140589569160998,61.598185941043084,60.0
0.05369614512471655,61.78539682539682,63.0
0.14802721088435375,61.850702947845804,65.0
0.16108843537414966,62.024852607709754,63.0
0.12040816326530612,62.99387755102041,67.0
0.11464852607709751,63.21922902494331,67.0
0.09578231292517007,63.3469387755102,66.0
0.07401360544217687,63.46448979591837,66.0
0.1306122448979592,63.56897959183674,62.0
0.07111111111111111,63.74748299319728,62.0
0.20612244897959184,63.83265306122449,59.0
0.11174603174603175,64.1146485260771,65.0
0.09142857142857143,64.26122448979592,65.0
0.10204081632653061,64.36122448979592,63.0
0.08571428571428572,64.49591836734695,63.0
0.16253968253968254,64.59791383219955,60.0
0.18285714285714286,64.8518820861678,57.0
0.13206349206349208,65.13052154195012,66.0
0.08997732426303855,65.28290249433107,66.0
0.12335600907029479,65.38739229024944,62.0
0.0783673469387755,65.52961451247165,62.0
0.15918367346938775,65.63265306122449,59.0
0.17414965986394557,65.86920634920635,55.0
0.06385487528344672,66.1449433106576,63.0
0.052244897959183675,66.22331065759637,64.0
0.06820861678004535,66.29151927437641,63.0
0.1581859410430839,66.40181405895692,60.0
0.09287981859410431,66.58467120181406,62.0
0.09183673469387756,66.69591836734693,63.0
0.11020408163265306,66.81632653061224,64.0
0.1349659863945578,66.93877551020408,65.0
0.10448979591836735,67.08244897959183,63.0
0.06938775510204082,67.19795918367348,60.0
0.08979591836734693,67.28163265306122,57.0
0.1510204081632653,67.37551020408164,53.0
0.11319727891156463,67.55410430839002,55.0
0.08997732426303855,67.68181405895692,57.0
0.12244897959183673,67.79387755102042,58.0
0.046439909297052155,67.92707482993197,61.0
0.1872108843537415,67.98802721088435,62.0
0.11428571428571428,68.19183673469388,58.0
0.1799546485260771,68.42340136054422,60.0
0.2234920634920635,68.61061224489796,61.0
0.11319727891156463,68.84861678004535,61.0
0.18866213151927438,68.97777777777777,60.0
0.1654421768707483,69.19401360544218,58.0
0.10158730158730159,69.38702947845805,55.0
0.3448979591836735,69.62244897959184,55.0
0.15528344671201813,70.63510204081632,61.0
0.12448979591836734,70.97142857142858,60.0
0.11836734693877551,71.24285714285715,58.0
0.12653061224489795,71.4938775510204,55.0
0.07551020408163266,71.66734693877551,55.0
0.08979591836734693,72.02244897959184,55.0
0.08571428571428572,72.42040816326531,55.0
0.13206349206349208,72.78439909297052,55.0
