duration,onset,pitch
0.07346938775510205,4.653061224489796,64.0
0.11428571428571428,4.738775510204082,67.0
0.12040816326530612,4.904081632653061,67.0
0.09387755102040816,5.189795918367347,67.0
0.16326530612244897,5.297959183673469,69.0
0.10816326530612246,5.4714285714285715,67.0
0.11428571428571428,5.612244897959184,64.0
0.38979591836734695,5.736734693877551,67.0
0.04934240362811791,6.639455782312925,64.0
0.10448979591836735,6.701859410430839,67.0
0.07111111111111111,6.816507936507937,70.0
0.08562358276643992,6.899229024943311,72.0
0.2525170068027211,6.996462585034013,74.0
0.10448979591836735,8.282267573696146,67.0
0.1509297052154195,8.399818594104309,72.0
0.10594104308390023,8.559455782312925,71.0
0.15528344671201813,8.68281179138322,69.0
0.1073922902494331,8.846802721088435,70.0
0.12770975056689343,8.968707482993198,71.0
0.18430839002267574,9.12108843537415,67.0
0.1509297052154195,9.505668934240363,67.0
0.11174603174603175,9.674013605442177,67.0
0.09868480725623582,9.827845804988662,64.0
0.12045351473922902,9.936689342403628,67.0
0.15528344671201813,10.070204081632653,69.0
0.1349659863945578,10.234195011337869,67.0
0.18575963718820862,10.399637188208617,64.0
0.07546485260770976,11.088979591836734,61.0
0.11755102040816326,11.199274376417234,63.0
0.11319727891156463,11.32843537414966,61.0
0.1306122448979592,11.457596371882087,62.0
0.11609977324263039,11.627392290249434,60.0
0.1306122448979592,11.753650793650793,57.0
0.10303854875283447,11.919092970521541,58.0
0.17705215419501133,12.033741496598639,60.0
0.09433106575963719,12.225306122448979,58.0
0.11464852607709751,12.34140589569161,57.0
0.10884353741496598,12.469115646258503,58.0
0.12335600907029479,12.599727891156462,57.0
0.11609977324263039,12.741950113378685,56.0
0.09723356009070294,12.903038548752834,55.0
0.12625850340136055,13.02639455782313,56.0
0.1349659863945578,13.174421768707482,57.0
0.09868480725623582,13.328253968253968,60.0
0.14077097505668934,13.437097505668934,61.0
0.11174603174603175,13.603990929705216,60.0
0.13786848072562358,13.728798185941043,63.0
0.12770975056689343,13.907301587301587,60.0
0.11755102040816326,15.242448979591837,69.0
0.1509297052154195,15.365804988662132,70.0
0.12045351473922902,15.52108843537415,71.0
0.12480725623582767,15.654603174603174,72.0
0.12480725623582767,15.799727891156463,69.0
0.14222222222222222,15.94920634920635,65.0
0.07256235827664399,16.11609977324263,62.0
0.18866213151927438,16.219138321995466,67.0
0.058049886621315196,16.41795918367347,69.0
0.13351473922902493,16.516643990929705,71.0
0.11464852607709751,16.666122448979593,69.0
0.13786848072562358,16.792380952380952,71.0
0.12045351473922902,16.938956916099773,69.0
0.14947845804988663,17.069569160997734,71.0
0.11029478458049886,17.233560090702948,69.0
0.1349659863945578,17.351111111111113,71.0
0.11900226757369614,17.50204081632653,69.0
0.1799546485260771,17.631201814058958,68.0
0.06820861678004535,17.835827664399094,64.0
0.12480725623582767,17.918548752834468,66.0
0.13206349206349208,18.069478458049886,68.0
0.14802721088435375,18.221859410430838,71.0
0.07691609977324262,18.387301587301586,68.0
0.16253968253968254,18.472925170068027,69.0
0.16108843537414966,18.652879818594105,71.0
0.21913832199546485,18.82702947845805,72.0
0.1872108843537415,19.092607709750567,69.0
0.2960544217687075,19.33641723356009,64.0
0.21188208616780047,19.649886621315193,60.0
0.20607709750566894,19.889342403628117,63.0
0.08707482993197278,20.10267573696145,60.0
0.12770975056689343,20.195555555555554,62.0
0.13351473922902493,20.352290249433107,60.0
0.08126984126984127,20.646893424036282,58.0
0.14222222222222222,20.73687074829932,59.0
0.09433106575963719,20.91392290249433,62.0
0.13786848072562358,21.035827664399093,64.0
0.08562358276643992,21.185306122448978,66.0
0.15963718820861678,21.286893424036283,69.0
0.11029478458049886,21.46249433106576,67.0
0.1349659863945578,21.585850340136055,66.0
0.1219047619047619,21.738231292517007,67.0
0.1436734693877551,21.88190476190476,64.0
0.08562358276643992,22.032834467120182,63.0
0.2002721088435374,22.47546485260771,65.0
0.26267573696145124,22.693151927437643,70.0
0.14512471655328799,24.418684807256234,65.0
0.08707482993197278,24.575419501133787,67.0
0.13931972789115646,24.675555555555555,70.0
0.1349659863945578,24.83374149659864,74.0
0.13351473922902493,24.987573696145123,69.0
0.10448979591836735,25.129795918367346,70.0
0.16399092970521542,25.24154195011338,72.0
0.12480725623582767,25.415691609977323,70.0
0.12480725623582767,25.555011337868482,69.0
0.13931972789115646,25.694331065759638,67.0
0.14077097505668934,25.849614512471657,65.0
0.09433106575963719,26.00199546485261,63.0
0.13931972789115646,26.1427664399093,60.0
0.07256235827664399,26.299501133786848,61.0
0.14947845804988663,26.39092970521542,62.0
0.07691609977324262,26.559274376417232,63.0
0.14512471655328799,26.655056689342402,64.0
0.11755102040816326,26.820498866213153,65.0
0.156734693877551,26.96562358276644,67.0
0.07546485260770976,27.13106575963719,65.0
