duration,onset,pitch
0.08979591836734693,27.00408163265306,81.0
0.07142857142857142,27.116326530612245,79.0
0.05918367346938776,27.216326530612246,77.0
0.0673469387755102,27.320408163265306,76.0
0.08571428571428572,27.40408163265306,75.0
0.07346938775510205,27.520408163265305,79.0
0.04693877551020408,27.616326530612245,77.0
0.11632653061224489,27.69795918367347,74.0
0.04897959183673469,27.82857142857143,72.0
0.07551020408163266,27.926530612244896,77.0
0.07551020408163266,28.024489795918367,75.0
0.05714285714285714,28.148979591836735,68.0
0.0836734693877551,28.220408163265308,70.0
0.09795918367346938,28.346938775510203,73.0
0.05918367346938776,28.451020408163266,71.0
0.05918367346938776,28.572448979591837,64.0
0.06326530612244897,28.653061224489797,69.0
0.07755102040816327,28.73673469387755,71.0
0.07959183673469387,28.824489795918367,73.0
0.04693877551020408,28.944897959183674,78.0
0.040634920634920635,29.020589569160997,73.0
0.07142857142857142,29.073469387755104,74.0
0.06820861678004535,29.185306122448978,76.0
0.05238095238095238,29.271972789115647,74.0
0.09183673469387756,29.36077097505669,71.0
0.06938775510204082,29.48249433106576,74.0
0.03469387755102041,29.56988662131519,71.0
0.0783673469387755,29.630113378684808,69.0
0.06938775510204082,29.748979591836736,72.0
0.05102040816326531,29.82857142857143,70.0
0.09183673469387756,29.90408163265306,67.0
0.04040816326530612,30.1015873015873,70.0
0.039909297052154194,30.157460317460316,69.0
0.08979591836734693,30.80204081632653,74.0
0.05102040816326531,30.908163265306122,73.0
0.09795918367346938,30.977551020408164,75.0
0.07959183673469387,31.109297052154194,78.0
0.05510204081632653,31.206122448979592,76.0
0.08979591836734693,31.31020408163265,73.0
0.053877551020408164,31.407619047619047,71.0
0.08163265306122448,31.49591836734694,76.0
0.0836734693877551,31.60267573696145,77.0
0.05102040816326531,31.715419501133788,79.0
0.06938775510204082,31.768798185941044,78.0
0.053061224489795916,31.86122448979592,74.0
0.061224489795918366,32.916326530612245,74.0
0.07346938775510205,33.00816326530612,74.0
0.3836734693877551,33.124489795918365,74.0
0.06326530612244897,33.56938775510204,72.0
0.08163265306122448,33.76122448979592,76.0
0.810204081632653,33.96122448979592,74.0
0.08163265306122448,35.98172335600907,77.0
0.05510204081632653,36.093877551020405,82.0
0.04285714285714286,36.17523809523809,80.0
0.053061224489795916,36.23836734693877,79.0
0.09142857142857143,36.29859410430839,79.0
0.04285714285714286,36.403083900226754,77.0
0.03877551020408163,36.481632653061226,76.0
0.07755102040816327,36.55102040816327,75.0
0.05714285714285714,36.68163265306122,78.0
0.07142857142857142,36.77142857142857,76.0
0.0836734693877551,36.871428571428574,73.0
0.061224489795918366,36.97142857142857,71.0
0.06938775510204082,37.13469387755102,76.0
0.07755102040816327,37.210204081632654,77.0
0.044897959183673466,37.29795918367347,76.0
0.09387755102040816,37.36734693877551,75.0
0.08775510204081632,37.50027210884354,79.0
0.05510204081632653,37.60403628117914,77.0
0.0673469387755102,37.69591836734694,77.0
0.044897959183673466,37.816326530612244,72.0
0.08272108843537415,37.89641723356009,77.0
0.07764172335600907,37.983492063492065,75.0
0.08163265306122448,38.083673469387755,73.0
0.08571428571428572,38.173469387755105,74.0
0.06326530612244897,38.295918367346935,70.0
0.05510204081632653,38.385714285714286,67.0
0.05006802721088435,38.44498866213152,68.0
0.03469387755102041,38.512471655328795,72.0
0.08775510204081632,38.56530612244898,69.0
0.053061224489795916,38.730884353741494,65.0
0.24285714285714285,38.80204081632653,70.0
0.10204081632653061,39.76122448979592,77.0
0.10204081632653061,39.93877551020408,82.0
0.07346938775510205,40.05714285714286,81.0
0.08126984126984127,40.141496598639456,80.0
0.03918367346938775,40.23265306122449,79.0
0.3183673469387755,40.28367346938776,78.0
0.15310657596371882,41.33297052154195,78.0
0.14081632653061224,41.53469387755102,81.0
0.12040816326530612,41.683673469387756,80.0
0.13673469387755102,41.840816326530614,81.0
0.3040816326530612,42.0030612244898,78.0
0.0836734693877551,42.977551020408164,74.0
0.09897959183673469,43.15408163265306,81.0
0.27346938775510204,43.26122448979592,85.0
0.12244897959183673,43.546938775510206,82.0
0.0653061224489796,43.68421768707483,80.0
0.10612244897959183,43.76952380952381,78.0
0.08163265306122448,44.34421768707483,77.0
0.07142857142857142,44.43573696145125,79.0
0.0836734693877551,44.52040816326531,81.0
0.06675736961451247,44.63891156462585,79.0
0.07546485260770976,44.72453514739229,77.0
0.06385487528344672,44.817414965986394,76.0
0.08997732426303855,44.8928798185941,75.0
0.07981859410430839,45.00317460317461,79.0
0.06965986394557823,45.10766439909297,77.0
0.0783673469387755,45.19619047619047,74.0
0.07401360544217687,45.29197278911565,72.0
0.061859410430839,45.40780045351474,77.0
0.06385487528344672,45.48412698412698,75.0
0.041405895691609976,45.56095238095238,74.0
0.0873015873015873,45.60634920634921,73.0
0.14222222222222222,45.70848072562358,74.0
0.34104308390022675,45.876825396825396,70.0
0.09868480725623582,46.23238095238095,69.0
0.23510204081632652,46.33251700680272,68.0
0.07111111111111111,46.59083900226757,67.0
0.0653061224489796,46.69242630385487,65.0
0.07111111111111111,46.78530612244898,63.0
0.10448979591836735,46.87238095238095,62.0
0.06095238095238095,47.000090702947844,65.0
0.09287981859410431,47.10312925170068,63.0
0.05369614512471655,47.225034013605445,59.0
0.07111111111111111,47.29904761904762,63.0
0.046439909297052155,47.39918367346939,65.0
0.09433106575963719,47.482630385487525,67.0
0.0783673469387755,47.59219954648526,69.0
0.09433106575963719,47.673469387755105,70.0
0.06675736961451247,47.78956916099773,72.0
0.09433106575963719,47.875192743764174,74.0
0.06095238095238095,47.98045351473923,79.0
0.06965986394557823,49.04780045351474,81.0
0.07546485260770976,49.13777777777778,81.0
0.07981859410430839,49.22920634920635,81.0
0.07782312925170068,49.34984126984127,84.0
0.0783673469387755,49.45705215419501,79.0
0.07256235827664399,49.574603174603176,82.0
0.08417233560090703,49.65877551020408,79.0
0.0708390022675737,49.76938775510204,81.0
0.08417233560090703,49.85034013605442,80.0
0.08417233560090703,49.960634920634924,77.0
0.07256235827664399,50.065124716553285,75.0
0.04353741496598639,50.16816326530612,70.0
0.06820861678004535,50.2334693877551,77.0
0.08272108843537415,50.31038548752834,75.0
0.08272108843537415,50.416326530612245,76.0
0.08272108843537415,50.542585034013605,73.0
0.046439909297052155,50.644172335600906,71.0
0.08562358276643992,50.74140589569161,76.0
0.06820861678004535,50.83428571428571,77.0
0.07401360544217687,50.90684807256236,76.0
0.11029478458049886,50.9881179138322,75.0
0.058049886621315196,51.12888888888889,78.0
0.07981859410430839,51.20580498866213,76.0
0.09868480725623582,51.3102947845805,73.0
0.04208616780045352,51.427845804988664,71.0
0.062403628117913834,51.5091156462585,69.0
0.052244897959183675,51.594739229024945,76.0
0.04353741496598639,51.660045351473926,73.0
0.06385487528344672,51.7253514739229,71.0
0.058049886621315196,51.80226757369614,73.0
0.07546485260770976,51.89514739229025,69.0
0.08272108843537415,51.97931972789116,66.0
0.058412698412698416,52.10557823129252,64.0
0.09433106575963719,52.179591836734694,70.0
0.056598639455782314,52.300045351473926,72.0
0.07256235827664399,52.3740589569161,74.0
0.08562358276643992,52.487256235827665,79.0
0.07133786848072562,53.037460317460315,77.0
0.05514739229024943,53.1156462585034,76.0
0.09433106575963719,53.19401360544218,75.0
0.07546485260770976,53.33043083900227,79.0
0.04789115646258504,53.4291156462585,74.0
0.05514739229024943,53.50748299319728,74.0
0.06965986394557823,53.590204081632656,72.0
0.07256235827664399,53.69904761904762,77.0
0.050793650793650794,53.77886621315193,75.0
0.07111111111111111,53.90657596371882,68.0
0.07111111111111111,53.98639455782313,70.0
0.07546485260770976,54.08362811791383,73.0
0.09578231292517007,54.179410430839,71.0
0.06675736961451247,54.296961451247164,64.0
0.07981859410430839,54.384036281179135,69.0
0.04789115646258504,54.49433106575964,71.0
0.1361904761904762,54.54453514739229,73.0
0.07546485260770976,55.57115646258504,77.0
0.0653061224489796,55.656780045351475,72.0
0.08852607709750566,55.72934240362812,73.0
0.050793650793650794,55.82222222222222,74.0
0.09578231292517007,55.90639455782313,68.0
0.04789115646258504,56.015192743764175,70.0
0.08562358276643992,56.08199546485261,73.0
0.06385487528344672,56.17922902494331,71.0
0.0508843537414966,56.28657596371882,68.0
0.1001360544217687,56.34176870748299,69.0
0.07546485260770976,56.45786848072562,71.0
0.04498866213151927,56.539138321995466,73.0
0.08562358276643992,56.614603174603175,69.0
0.11900226757369614,56.72054421768708,66.0
0.052244897959183675,56.85628117913832,65.0
0.09433106575963719,56.91501133786848,70.0
0.06820861678004535,57.03764172335601,69.0
0.07546485260770976,57.11238095238095,68.0
0.05369614512471655,57.217460317460315,70.0
0.10448979591836735,57.28072562358277,67.0
0.06385487528344672,57.412789115646255,68.0
0.08272108843537415,57.4984126984127,69.0
0.0783673469387755,57.62902494331066,64.0
0.07981859410430839,57.817687074829934,65.0
0.058049886621315196,57.91637188208617,63.0
0.06385487528344672,57.999092970521545,59.0
0.09868480725623582,58.100680272108846,63.0
0.062403628117913834,58.269024943310654,62.0
0.06965986394557823,58.351020408163265,64.0
0.06820861678004535,58.4518820861678,63.0
0.1523809523809524,58.53315192743764,65.0
0.08852607709750566,59.33714285714286,73.0
0.052244897959183675,59.46920634920635,66.0
0.36281179138321995,59.55047619047619,72.0
0.09868480725623582,59.9307029478458,73.0
0.052244897959183675,60.09034013605442,70.0
0.31492063492063493,60.152743764172335,72.0
0.08126984126984127,60.535873015873015,70.0
0.0679365079365013,60.67083900226758,66.0
0.3439455782312925,60.73877551020408,67.0
0.10448979591836735,61.15990929705215,70.0
0.2873469387755102,61.35147392290249,67.0
0.08126984126984127,61.728798185941045,70.0
0.05950113378684807,61.84199546485261,66.0
0.14387755102040817,61.91734693877551,64.0
0.7506122448979592,62.08,62.0
