duration,onset,pitch
0.09795918367346938,3.23265306122449,75.0
0.14512471655328799,3.355283446712018,77.0
0.08707482993197278,3.538140589569161,79.0
0.15918367346938775,3.6408163265306124,80.0
0.11945578231292497,3.816326530612245,80.0
0.1509297052154195,3.93578231292517,79.0
0.1306122448979592,4.1099319727891155,77.0
0.14512471655328799,4.249251700680272,79.0
0.08126984126984127,4.426303854875283,79.0
0.19183673469387755,4.53469387755102,77.0
0.12480725623582767,4.733968253968254,75.0
0.14802721088435375,4.864580498866213,77.0
0.27573696145124715,5.038730158730159,77.0
0.1306122448979592,5.625034013605442,75.0
0.12770975056689343,5.77015873015873,77.0
0.09578231292517007,5.918185941043084,79.0
0.18285714285714286,6.036734693877551,80.0
0.11029478458049886,6.2345578231292516,80.0
0.13877551020408163,6.371428571428571,79.0
0.11727891156462622,6.526530612244898,77.0
0.15383219954648525,6.643809523809524,79.0
0.1306122448979592,6.823764172335601,79.0
0.156734693877551,6.989206349206349,77.0
0.08126984126984127,7.1755102040816325,75.0
0.15383219954648525,7.26530612244898,77.0
0.24961451247165534,7.448979591836735,77.0
0.09578231292517007,8.060226757369614,75.0
0.1509297052154195,8.182131519274376,77.0
0.11900226757369614,8.335963718820862,79.0
0.12480725623582767,8.481088435374149,80.0
0.1073922902494331,8.643628117913833,80.0
0.26412698412698415,8.768435374149659,75.0
0.3163718820861678,9.05578231292517,77.0
0.07256235827664399,9.37795918367347,72.0
0.09578231292517007,9.462131519274376,73.0
0.11319727891156463,9.560816326530611,76.0
0.16834467120181407,9.697233560090703,79.0
0.11900226757369659,9.87718820861678,83.0
0.23800453514739228,9.996190476190476,79.0
0.2147845804988662,10.283537414965986,73.0
0.09868480725623582,10.498321995464853,71.0
0.156734693877551,10.611519274376418,67.0
0.09287981859410431,10.776961451247166,64.0
0.15963718820861672,10.887256235827664,70.0
0.1073922902494331,11.04689342403628,68.0
0.17414965986394557,11.187755102040816,63.0
0.1219047619047604,11.49968253968254,58.0
0.10158730158730159,11.6215873015873,63.0
0.18575963718820862,11.740589569160997,58.0
0.5688888888888889,12.062766439909296,63.0
0.08417233560090703,13.444353741496599,63.0
0.2147845804988662,13.554648526077097,68.0
0.3076643990929705,13.844897959183674,75.0
0.22929705215419502,14.17578231292517,73.0
0.29024943310657597,14.460226757369615,75.0
0.1799546485260771,14.76498866213152,73.0
0.1364172335600907,15.002993197278911,71.0
0.27573696145124715,15.27873015873016,68.0
0.10158730158730159,15.867936507936507,63.0
0.2525170068027211,15.992743764172335,68.0
0.28444444444444444,16.27718820861678,75.0
0.23510204081632652,16.590657596371884,73.0
0.31927437641723355,16.866394557823128,75.0
0.18575963718820862,17.211791383219953,73.0
0.3047619047619048,17.40625850340136,75.0
0.10448979591836735,17.80390022675737,77.0
0.11609977324263039,17.943219954648526,78.0
0.2089795918367347,18.08544217687075,80.0
0.09578231292517007,18.306031746031746,77.0
0.13351473922902493,18.410521541950114,75.0
0.13931972789115646,18.575963718820862,73.0
0.24961451247165534,18.738503401360543,70.0
0.10158730158730159,19.005532879818595,63.0
0.11319727891156463,19.11873015873016,65.0
0.21188208616780047,19.278367346938776,70.0
0.12480725623582767,19.504761904761907,68.0
0.1364172335600907,19.646984126984126,64.0
0.12244897959183673,19.804081632653062,61.0
0.11428571428571428,19.93877551020408,58.0
0.11020408163265306,20.09387755102041,61.0
0.16326530612244897,20.23265306122449,61.0
0.06938775510204082,20.412244897959184,60.0
0.13877551020408163,20.522448979591836,60.0
0.07346938775510205,20.66938775510204,60.0
0.17551020408163265,20.771428571428572,60.0
0.08126984126984127,20.990839002267574,63.0
0.24090702947845805,21.089523809523808,68.0
0.23219954648526078,21.391383219954648,75.0
0.37151927437641724,21.681632653061225,80.0
0.1816326530612245,22.88061224489796,64.0
0.09285714285714286,23.07857142857143,65.0
0.1510204081632653,23.175510204081633,68.0
0.1346938775510204,23.36326530612245,70.0
0.12244897959183673,23.514285714285716,72.0
0.1469387755102041,23.6734693877551,77.0
0.24081632653061225,23.82857142857143,72.0
0.1510204081632653,24.073469387755104,71.0
0.13877551020408163,24.261224489795918,77.0
0.20408163265306123,24.428571428571427,71.0
0.22448979591836735,24.653786848072563,70.0
0.1183673469387756,24.889795918367348,77.0
0.22448979591836735,25.008163265306123,70.0
0.2404535147392295,25.25750566893424,68.0
0.04897959183673469,25.49795918367347,77.0
0.2571428571428571,25.56734693877551,68.0
0.19591836734693877,25.857142857142858,67.0
0.061224489795918366,26.069387755102042,77.0
0.27346938775509955,26.15918367346939,67.0
0.3142857142857143,26.43265306122449,65.0
0.17959183673469387,26.824489795918367,65.0
0.07755102040816327,27.016326530612243,67.0
0.1346938775510204,27.114285714285714,68.0
0.1306122448979592,27.257142857142856,70.0
0.12653061224489795,27.40408163265306,67.0
0.13877551020408163,27.555102040816326,68.0
0.21224489795918366,27.714285714285715,65.0
0.07546485260770976,27.991655328798185,63.0
0.08417233560090703,28.081632653061224,68.0
0.07546485260770976,28.18031746031746,71.0
0.3510204081632653,28.26938775510204,78.0
0.16326530612244897,28.632653061224488,75.0
0.12653061224489795,28.804081632653062,73.0
0.17551020408163265,28.946938775510205,71.0
0.22857142857142856,29.151020408163266,68.0
0.08163265306122448,29.40408163265306,66.0
0.17142857142857143,29.485714285714284,68.0
0.08163265306122448,29.66122448979592,66.0
0.3632653061224502,29.76734693877551,68.0
0.06938775510204082,30.13061224489796,70.0
0.11020408163265216,30.208163265306123,73.0
