duration,onset,pitch
0.12770975056689343,5.056145124716553,63.0
0.14947845804988663,5.1998185941043085,65.0
0.1509297052154195,5.362358276643991,68.0
0.23219954648526078,5.518367346938776,71.0
0.18575963718820862,5.7877551020408164,75.0
0.5340589569160997,5.989297052154195,77.0
0.19301587301587303,6.5291609977324265,80.0
0.7970068027210884,6.7306122448979595,82.0
0.21623582766439908,7.527619047619048,78.0
0.09868480725623582,7.754013605442177,75.0
0.26412698412698415,7.855600907029478,76.0
0.27142857142857224,8.130612244897959,80.0
0.07551020408163266,8.402040816326531,75.0
0.23877551020408164,8.483673469387755,76.0
0.24693877551020407,8.728571428571428,78.0
0.06385487528344672,8.99047619047619,73.0
0.33668934240362813,9.057142857142857,76.0
0.17414965986394557,10.273469387755101,79.0
0.156734693877551,10.457142857142857,77.0
0.156734693877551,10.614421768707484,80.0
0.1346938775510204,10.775510204081632,77.0
0.156734693877551,10.910204081632653,79.0
0.1387755102040824,11.06938775510204,78.0
0.13351473922902493,11.208163265306123,79.0
0.06965986394557823,11.346938775510203,79.0
0.07981859410430836,11.418412698412698,78.0
0.14802721088435375,11.498231292517007,77.0
0.156734693877551,11.652063492063492,76.0
0.15383219954648525,11.814603174603175,75.0
0.11609977324263039,11.971428571428572,78.0
0.1509297052154195,12.10204081632653,76.0
0.1510204081632653,12.261224489795918,72.0
0.13877551020408163,12.416326530612245,69.0
0.14077097505668934,12.563446712018141,66.0
0.18775510204081633,12.726530612244899,68.0
0.07551020408163266,12.916326530612245,69.0
0.12244897959183673,13.012244897959183,74.0
0.08979591836734693,13.13469387755102,73.0
0.18285714285714286,13.293424036281179,76.0
0.12244897959183731,13.481632653061224,72.0
0.1673469387755102,13.604081632653061,68.0
0.11900226757369614,13.783945578231293,66.0
0.2163265306122449,13.914285714285715,65.0
0.17414965986394557,14.142857142857142,68.0
0.2163265306122449,14.746938775510204,64.0
0.10408163265306122,14.973469387755102,61.0
0.18866213151927438,15.087165532879819,64.0
0.2089795918367347,15.296145124716553,65.0
0.07691609977324262,15.570430839002267,61.0
0.2597732426303855,15.653151927437642,64.0
0.2742857142857143,15.923083900226757,65.0
0.13931972789115646,16.56734693877551,66.0
0.12770975056689343,16.714285714285715,68.0
0.15383219954648525,16.8518820861678,70.0
0.19183673469387755,17.012244897959185,73.0
0.19156462585034015,17.206009070294783,70.0
0.061224489795918366,17.453061224489797,71.0
0.2612244897959184,17.518367346938774,72.0
0.15528344671201813,17.785034013605443,70.0
0.4005442176870748,17.941768707482993,66.0
0.12770975056689343,19.359637188208616,69.0
0.06820861678004535,19.514920634920635,70.0
0.07546485260770976,19.586031746031747,73.0
0.1291609977324263,19.671655328798185,76.0
0.17560090702947845,19.813877551020408,78.0
0.12335600907029479,19.996734693877553,79.0
0.17560090702947845,20.122993197278912,76.0
0.17414965986394557,20.372607709750568,77.0
0.13351473922902493,20.551020408163264,76.0
0.16253968253968254,20.685714285714287,75.0
0.06938775510204082,20.93877551020408,67.0
0.1785034013605442,21.0140589569161,74.0
0.11174603174603175,21.194013605442176,72.0
0.12770975056689343,21.306122448979593,70.0
0.1073922902494331,21.49151927437642,68.0
0.22639455782312926,21.606190476190477,69.0
0.19591836734693877,21.838367346938774,76.0
0.14947845804988663,22.044444444444444,72.0
0.0673469387755102,22.20408163265306,67.0
0.14693877551020407,22.273469387755103,68.0
0.18575963718820862,22.420408163265307,64.0
0.17142857142857143,22.616326530612245,62.0
0.1509297052154195,22.86530612244898,62.0
0.37551020408163266,23.024489795918367,56.0
0.07346938775510205,23.416326530612245,55.0
0.19736961451247165,24.155102040816328,67.0
0.12770975056689343,24.354829931972787,66.0
0.4481632653061247,24.485714285714284,67.0
0.09868480725623582,24.93387755102041,66.0
0.1836734693877551,25.036734693877552,67.0
0.08852607709750566,25.258956916099773,68.0
0.156734693877551,25.35328798185941,70.0
0.13931972789115646,25.515827664399094,68.0
0.23945578231292516,25.66530612244898,67.0
0.1726984126984127,26.7740589569161,66.0
0.15528344671201813,26.95111111111111,67.0
0.14077097505668934,27.11219954648526,70.0
0.1509297052154195,27.26530612244898,76.0
0.1523809523809524,27.427120181405897,72.0
0.13877551020408163,27.583673469387755,70.0
0.17414965986394557,27.74,67.0
0.08571428571428572,27.93877551020408,60.0
0.13931972789115646,28.024489795918367,66.0
0.11029478458049886,28.183673469387756,64.0
0.16834467120181407,28.30077097505669,65.0
0.11609977324263039,28.46938775510204,64.0
0.21224489795918366,28.59591836734694,63.0
0.0783673469387755,29.059773242630385,70.0
0.16253968253968254,29.155102040816328,74.0
0.16326530612244897,29.322448979591837,77.0
0.17124716553287983,29.490793650793652,76.0
0.061224489795918366,29.66530612244898,74.0
0.19301587301587303,29.72734693877551,75.0
0.14512471655328799,29.927619047619046,77.0
0.14512471655328799,30.072743764172337,78.0
0.1509297052154195,30.232380952380954,81.0
0.04081632653061224,30.389795918367348,76.0
0.21224489795918366,30.440816326530612,77.0
0.1816326530612245,30.65714285714286,75.0
0.3613605442176871,30.84480725623583,76.0
0.26412698412698415,31.21342403628118,73.0
0.20607709750566894,31.48190476190476,75.0
0.10448979591836735,31.70249433106576,73.0
0.1509297052154195,31.821496598639456,68.0
0.11428571428571428,31.975510204081633,66.0
0.24671201814058957,32.10013605442177,65.0
0.5804988662131519,32.35120181405896,72.0
0.19882086167800453,32.93605442176871,68.0
0.3453968253968254,33.208888888888886,73.0
0.10158730158730833,34.089795918367344,75.0
0.5020408163265306,34.19138321995465,77.0
0.22040816326530613,34.70204081632653,73.0
0.20317460317460317,35.04616780045352,71.0
0.4048979591836735,35.25659863945578,73.0
0.1799546485260771,36.155102040816324,66.0
0.08571428571428186,36.35918367346939,71.0
0.20408163265306123,36.44489795918367,70.0
0.11464852607709751,36.65560090702948,66.0
0.061224489795918366,36.77750566893424,69.0
0.17904761904761557,36.840816326530614,71.0
0.1726984126984127,37.01986394557823,70.0
0.29750566893424035,37.21142857142857,66.0
0.1364172335600907,38.0865306122449,57.0
0.04897959183673469,38.23673469387755,61.0
0.08163265306122448,38.310204081632655,65.0
0.156734693877551,38.40950113378685,67.0
0.1509297052154195,38.56630385487529,66.0
0.17414965986394557,38.80816326530612,64.0
0.5340589569160997,38.98367346938775,65.0
0.15510204081632653,39.5265306122449,63.0
0.09387755102040816,40.35918367346939,57.0
0.08163265306122448,40.46802721088435,64.0
0.07546485260770976,40.559183673469384,66.0
0.12244897959183673,40.64489795918367,67.0
0.1509297052154195,40.78163265306122,66.0
0.14222222222222222,40.939682539682536,71.0
0.1654421768707483,41.087709750566894,68.0
0.08417233560090703,41.25750566893424,71.0
0.16834467120181407,41.3469387755102,72.0
0.15528344671201813,41.65659863945578,71.0
0.1291609977324263,41.82784580498866,76.0
0.1349659863945578,41.96426303854875,77.0
0.10448979591836735,42.110839002267575,83.0
0.16834467120181407,42.222585034013605,80.0
0.11836734693877551,42.391836734693875,78.0
0.25541950113378686,42.51863945578231,77.0
0.2612244897959184,42.775510204081634,80.0
0.4266666666666667,43.07591836734694,85.0
0.1799546485260771,43.628571428571426,83.0
0.11020408163265306,43.820408163265306,85.0
0.04897959183673469,43.93061224489796,86.0
0.11836734693877551,43.97959183673469,87.0
0.13786848072562358,44.09904761904762,83.0
0.25396825396825395,44.24126984126984,80.0
0.2979591836734694,44.50204081632653,78.0
0.16834467120181407,45.31428571428572,82.0
0.11836734693877551,45.49795918367347,85.0
0.036281179138321996,45.62285714285714,84.0
0.11428571428571428,45.66929705215419,80.0
0.20317460317460317,45.79183673469388,82.0
0.21836734693877552,46.063265306122446,78.0
0.22448979591836735,46.33673469387755,80.0
0.12244897959183673,46.624489795918365,76.0
0.16834467120181407,46.75337868480726,78.0
0.1469387755102041,46.926530612244896,80.0
0.17142857142857143,47.08163265306123,79.0
0.1836734693877551,47.326530612244895,72.0
0.12770975056689343,47.52544217687075,79.0
0.11836734693877551,47.66122448979592,78.0
0.11029478458049886,47.80816326530612,76.0
0.1799546485260771,47.922448979591834,77.0
0.07755102040816327,48.14693877551021,73.0
0.25541950113378686,48.23265306122449,75.0
0.156734693877551,48.80816326530612,74.0
0.14489795918367346,48.96938775510204,72.0
0.10816326530612246,49.1204081632653,70.0
0.15510204081632653,49.24081632653061,68.0
0.14285714285714285,49.4,67.0
0.10204081632653061,49.546938775510206,66.0
0.13351473922902493,49.66167800453515,65.0
0.11836734693877551,49.795918367346935,63.0
0.16253968253968254,49.92659863945578,62.0
0.15306122448979592,50.1,60.0
0.09795918367346938,50.25714285714286,59.0
0.08571428571428572,50.35918367346939,58.0
0.19183673469387755,50.453061224489794,60.0
0.0653061224489796,50.66530612244898,64.0
0.09795918367346938,50.755102040816325,66.0
0.07755102040816553,50.88979591836735,69.0
0.11836734693877551,50.96734693877551,65.0
0.034829931972789115,51.09260770975057,68.0
0.11428571428571428,51.13061224489796,67.0
0.06820861678004535,51.29868480725624,68.0
0.05714285714285714,51.375510204081635,69.0
0.12770975056689343,51.546938775510206,71.0
0.14802721088435375,51.67891156462585,76.0
0.1509297052154195,51.82857142857143,73.0
0.1469387755102041,51.987755102040815,68.0
0.10204081632653061,52.14766439909297,65.0
0.15918367346938775,52.2530612244898,66.0
0.08126984126984127,52.443718820861676,70.0
0.5387755102040817,52.54965986394558,65.0
0.17124716553287983,53.08952380952381,66.0
0.1469387755102041,53.265306122448976,67.0
0.17959183673469387,53.42040816326531,68.0
0.12770975056689343,53.614875283446715,65.0
0.16326530612244897,54.13469387755102,66.0
0.05714285714285714,54.35791383219954,70.0
0.06095238095238095,54.42176870748299,71.0
0.05714285714285714,54.49387755102041,76.0
0.053061224489795916,54.55510204081633,75.0
0.16326530612244897,54.628571428571426,70.0
0.16689342403628118,54.846984126984125,73.0
0.13877551020408163,55.02040816326531,76.0
0.2,55.16326530612245,78.0
0.11632653061224489,55.36734693877551,82.0
0.17551020408163265,55.49387755102041,85.0
0.4,55.67755102040816,82.0
