duration,onset,pitch
0.3903854875283447,3.1579138321995464,59.0
0.15963718820861678,3.5700680272108842,61.0
0.19693877551020408,3.7887755102040814,62.0
0.3826530612244898,3.9979591836734696,64.0
0.38979591836734695,4.405102040816327,62.0
0.3826530612244898,4.813265306122449,61.0
0.6663265306122449,5.256122448979592,62.0
0.18575963718820862,6.331791383219954,57.0
0.5863038548752835,6.532063492063492,62.0
0.1826530612244898,7.841836734693878,59.0
0.17959183673469387,8.058163265306122,62.0
0.18571428571428572,8.43061224489796,59.0
0.46530612244897956,8.63265306122449,62.0
0.14947845804988663,9.62829931972789,59.0
0.16036281179138323,9.826394557823129,62.0
0.1523809523809524,10.009251700680272,59.0
0.17342403628117914,10.206621315192743,62.0
0.18213151927437643,10.396734693877551,59.0
0.19301587301587303,10.595555555555556,55.0
0.14875283446712018,10.800181405895692,62.0
0.20535147392290248,11.088979591836734,55.0
0.3961904761904762,11.309569160997732,62.0
0.17705215419501133,12.078730158730158,55.0
0.156734693877551,12.313832199546486,62.0
0.1364172335600907,12.534421768707483,55.0
0.15918367346938775,12.756122448979593,62.0
0.1673469387755102,12.946938775510205,55.0
0.12625850340136055,13.186031746031746,50.0
0.16834467120181407,13.345668934240363,53.0
0.11609977324263039,13.532879818594104,50.0
0.13569160997732427,13.672199546485261,58.0
0.123718820861678,13.830068027210885,53.0
0.11124716553287982,13.969750566893424,62.0
0.12072562358276644,14.124897959183674,58.0
0.14467120181405896,14.256598639455783,65.0
0.1272108843537415,14.420408163265305,62.0
0.15746031746031747,14.651065759637188,70.0
0.1291609977324263,14.815056689342404,65.0
0.04040816326530612,15.070748299319728,72.0
0.158140589569161,15.115646258503402,74.0
0.17560090702947845,15.368707482993198,70.0
0.16253968253968254,15.568979591836735,65.0
0.20607709750566894,15.75764172335601,69.0
0.22448979591836735,19.987755102040815,45.0
0.15510204081632653,21.413265306122447,71.0
0.11632653061224489,21.612244897959183,69.0
0.1357142857142857,21.758163265306123,64.0
0.16108843537414966,21.910204081632653,67.0
0.1676190476190476,22.0778231292517,66.0
0.10884353741496598,22.273015873015872,62.0
