duration,onset,pitch
0.11319727891156463,3.1927437641723357,65.0
0.058049886621315196,3.451065759637188,60.0
0.12770975056689338,3.514920634920635,61.0
0.8533333333333334,3.642630385487528,60.0
0.08707482993197278,4.733968253968254,55.0
0.06385487528344672,4.829750566893424,56.0
0.06965986394557823,4.911020408163266,55.0
0.5717913832199546,4.999546485260771,53.0
0.1654421768707483,5.74984126984127,65.0
0.21188208616780047,5.9196371882086165,58.0
0.11319727891156463,6.932607709750567,66.0
0.10448979591836735,7.070476190476191,64.0
0.11029478458049886,7.189478458049886,63.0
0.10158730158730159,7.3317006802721085,61.0
0.08997732426303855,7.453605442176871,60.0
0.12770975056689343,7.566802721088435,59.0
0.1306122448979592,7.706122448979592,58.0
0.11029478458049886,7.857052154195011,56.0
0.10448979591836735,7.96734693877551,57.0
0.09578231292517003,8.089251700680272,58.0
0.1219047619047619,8.185034013605442,63.0
0.14512471655328799,8.333061224489796,66.0
0.10158730158730159,8.483990929705216,65.0
0.08997732426303855,8.605895691609977,63.0
0.1306122448979592,8.701678004535147,61.0
0.36281179138321995,8.840997732426304,58.0
0.11900226757369614,11.05560090702948,67.0
0.156734693877551,11.3081179138322,67.0
0.05514739229024943,11.53451247165533,71.0
0.19387755102040816,11.657142857142857,64.0
0.15383219954648525,11.891519274376417,67.0
0.11609977324263039,12.0540589569161,65.0
0.11319727891156463,12.173061224489796,64.0
0.11609977324263039,12.309478458049886,60.0
0.15963718820861678,12.431383219954649,57.0
0.11319727891156539,12.634557823129251,66.0
0.11029478458049886,12.747755102040816,67.0
0.12770975056689343,12.913197278911564,64.0
0.09868480725623582,13.052517006802722,63.0
0.12480725623582767,13.188934240362812,61.0
0.07546485260770908,13.316643990929705,63.0
0.11609977324263039,13.392108843537414,64.0
0.1219047619047619,13.522721088435373,66.0
0.1073922902494331,13.6562358276644,63.0
0.14802721088435375,13.827482993197279,54.0
0.08707482993197278,13.981315192743764,55.0
0.08417233560090703,14.091609977324262,58.0
0.11029478458049886,14.196099773242631,67.0
0.11900226757369614,14.315102040816326,58.0
0.09868480725623582,14.454421768707483,59.0
0.07256235827664526,14.666303854875283,64.0
0.28444444444444444,14.738866213151928,65.0
0.1364172335600907,15.040725623582766,63.0
0.05102040816326531,16.008163265306123,57.0
