duration,onset,pitch
0.049614512471655325,5.585850340136054,78.0
0.05310657596371882,5.658412698412699,79.0
0.04909297052154195,5.725170068027211,78.0
0.0653061224489796,5.796281179138322,76.0
0.07766439909297052,5.889160997732426,74.0
0.12625850340136055,6.038639455782313,73.0
0.09566893424036281,6.204081632653061,71.0
0.11174603174603175,6.362267573696145,69.0
0.12045351473922902,6.491428571428571,67.0
0.11174603174603175,6.672834467120182,66.0
0.07145124716553287,6.84843537414966,64.0
0.08775510204081632,6.9688888888888885,62.0
0.08702947845804988,7.160453514739229,61.0
0.08272108843537415,7.285260770975056,64.0
0.1581859410430839,7.388299319727891,67.0
0.15963718820861678,7.587120181405895,71.0
0.060430839002267575,7.893219954648526,67.0
0.09693877551020408,8.012063492063492,69.0
0.12514739229024943,8.216598639455782,64.0
0.04201814058956916,8.991927437641724,62.0
0.04777777777777778,9.058684807256236,61.0
0.03458049886621315,9.190748299319727,60.0
0.04167800453514739,9.260408163265305,59.0
0.03430839002267574,9.344580498866213,57.0
0.030589569160997733,9.410612244897958,55.0
0.06936507936507937,9.483174603174604,54.0
0.06569160997732426,10.221836734693877,62.0
0.05020408163265306,10.319092970521542,63.0
0.04324263038548753,10.391655328798185,65.0
0.07183673469387755,10.454784580498867,67.0
0.051519274376417235,10.551292517006802,69.0
0.03700680272108844,10.61297052154195,71.0
0.036281179138321996,10.681904761904763,76.0
0.036281179138321996,10.757369614512472,73.0
0.04208616780045352,10.82702947845805,74.0
0.10115646258503475,10.956916099773242,79.0
0.062426303854875284,11.058072562358277,79.0
0.12263038548752835,11.245714285714286,76.0
0.23800453514739228,11.447437641723356,69.0
0.049614512471655325,11.78920634920635,66.0
0.04836734693877551,11.85451247165533,67.0
0.03886621315192744,11.94013605442177,70.0
0.04147392290249433,12.003990929705216,72.0
0.05,12.059591836734693,74.0
0.12922902494331065,12.130430839002267,77.0
0.04689342403628118,12.279092970521543,76.0
0.035918367346938776,12.331972789115646,74.0
0.047551020408163266,12.403809523809525,72.0
0.11551020408163265,12.463310657596372,70.0
0.0582312925170068,12.59827664399093,69.0
0.17414965986394557,12.67954648526077,67.0
0.09721088435374149,12.894580498866214,65.0
0.06190476190476191,13.040907029478458,64.0
0.04229024943310657,13.143015873015873,65.0
0.03299319727891156,13.253832199546485,67.0
0.14680272108843537,13.323174603174603,74.0
0.09414965986394558,13.640884353741496,67.0
0.0463265306122449,13.823854875283446,69.0
0.1180952380952381,13.889160997732427,72.0
0.08163265306122448,14.10204081632653,70.0
0.08344671201814059,24.499954648526078,54.0
0.07222222222222222,24.611700680272108,55.0
0.04292517006802721,24.706031746031748,58.0
0.05879818594104309,24.79310657596372,62.0
0.16587301587301587,24.875827664399093,65.0
0.09070294784580499,25.04562358276644,62.0
0.16310657596371883,25.148662131519274,64.0
0.3782312925170068,25.34750566893424,72.0
0.08310657596371882,25.75952380952381,70.0
0.07058956916099773,25.845691609977326,65.0
0.07650793650793651,25.940952380952382,61.0
0.1001814058956916,26.07963718820862,69.0
0.09578231292517007,27.169251700680274,64.0
0.045396825396825394,27.279002267573695,67.0
0.07396825396825397,27.335374149659863,69.0
0.07875283446712018,27.4221768707483,67.0
0.08913832199546486,27.516462585034013,65.0
0.12376417233560091,27.612743764172336,64.0
0.11700680272108843,27.790090702947847,62.0
0.11761904761904762,27.930521541950114,65.0
0.08018140589569162,28.08716553287982,61.0
0.07156462585034014,28.197913832199546,58.0
0.09705215419501134,28.40918367346939,55.0
0.07882086167800453,28.51734693877551,56.0
0.07387755102040816,28.691836734693876,64.0
0.14965986394557823,28.808163265306124,62.0
0.08476190476190476,28.978571428571428,61.0
0.11537414965986395,29.101020408163265,60.0
0.07487528344671202,29.316326530612244,58.0
0.07528344671201814,29.484263038548754,60.0
0.05877551020408163,29.57278911564626,63.0
0.04943310657596372,29.646077097505668,67.0
0.08399092970521542,29.76798185941043,74.0
0.08195011337868481,29.955192743764172,73.0
0.10473922902494331,30.0821768707483,72.0
0.08625850340136054,30.24326530612245,71.0
0.13163265306122449,30.378956916099774,70.0
0.10086167800453515,30.545850340136056,65.0
0.14113378684807257,30.676462585034013,67.0
0.13931972789115646,30.84480725623583,68.0
0.3664399092970534,30.996462585034013,67.0
0.17124716553287983,31.362902494331067,68.0
0.10666666666666667,31.549387755102043,67.0
0.07546485260770976,31.672743764172335,66.0
0.09868480725623582,31.75981859410431,65.0
0.0973922902494331,32.358480725623586,65.0
0.18131519274376418,32.47675736961451,67.0
0.21321995464852608,32.68063492063492,68.0
0.22494331065759354,32.93895691609978,67.0
0.23800453514739228,33.16390022675737,68.0
0.10303854875283447,34.80671201814059,66.0
0.04934240362811791,34.918458049886624,67.0
0.051224489795918364,34.99972789115646,70.0
0.05058956916099773,35.0984126984127,74.0
0.11882086167800454,35.21741496598639,77.0
0.04820861678004535,35.357142857142854,76.0
0.03585034013605442,35.41734693877551,74.0
0.05018140589569161,35.46734693877551,72.0
0.09242630385487528,35.53367346938776,70.0
0.11190476190476191,35.68473922902494,69.0
0.13183673469387755,35.80804988662131,67.0
0.0326530612244898,35.96122448979592,65.0
0.11530612244897959,36.01428571428571,64.0
0.12040816326530612,36.166326530612245,67.0
0.09240362811791414,36.290249433106574,70.0
0.07167800453514739,36.38265306122449,73.0
0.11530612244897959,36.45918367346939,75.0
0.07691609977324262,36.59897959183674,72.0
0.039886621315192744,36.76938775510204,70.0
0.07031746031746032,36.85,72.0
0.1353968253968254,36.94285714285714,69.0
0.059659863945578234,37.118367346938776,67.0
0.07244897959183673,37.220408163265304,69.0
0.2612244897959184,37.314467120181405,65.0
0.07503401360544218,38.38258503401361,63.0
0.0799092970521542,38.46530612244898,65.0
0.09165532879818594,38.55528344671202,67.0
0.08126984126984127,38.655419501133785,66.0
0.04208616780045352,38.748979591836736,64.0
0.052244897959183675,38.80510204081633,63.0
0.043877551020408134,38.858163265306125,62.0
0.1519501133786848,38.90204081632653,60.0
0.30603174603174604,39.62331065759637,57.0
0.07589569160997911,39.966961451247165,60.0
0.17346938775510204,40.042857142857144,55.0
0.12571428571428572,40.24285714285714,57.0
0.10816326530612246,40.38979591836735,58.0
0.14403628117913833,40.52857142857143,62.0
0.1272562358276644,40.73673469387755,56.0
0.10444444444444445,40.88979591836735,59.0
0.1626984126984127,41.00204081632653,62.0
0.09124716553287981,41.16734693877551,59.0
0.1628344671201814,41.279591836734696,60.0
0.10612244897959183,41.446938775510205,58.0
0.05102040816326531,41.58163265306123,57.0
0.03877551020408163,41.67142857142857,60.0
0.03061224489795933,41.71632653061224,63.0
0.12040816326530612,41.7469387755102,67.0
0.11417233560090703,41.90204081632653,65.0
0.37151927437641724,42.11519274376417,60.0
0.19387755102040816,44.0,62.0
0.07551020408163266,44.21224489795918,59.0
0.15875283446712019,44.3262358276644,61.0
0.1554875283446712,44.49530612244898,64.0
0.15383219954648525,44.66068027210884,67.0
0.08417233560090703,44.82031746031746,69.0
0.09578231292517007,44.92040816326531,71.0
0.13970521541950112,45.08163265306123,67.0
0.16108843537414966,45.2469387755102,64.0
