duration,onset,pitch
0.15918367346938775,5.134693877551021,60.0
0.10612244897959183,5.326530612244898,55.0
0.1020408163265305,5.522448979591837,58.0
0.13877551020408163,5.624489795918367,55.0
0.10612244897959183,5.893877551020408,58.0
0.10204081632653061,6.155102040816327,55.0
0.09795918367346938,6.281632653061225,58.0
0.1469387755102041,6.395918367346939,60.0
0.12653061224489795,6.551020408163265,65.0
0.11428571428571428,6.685714285714286,67.0
0.19591836734693846,6.951020408163266,70.0
0.18775510204081633,7.146938775510204,72.0
0.1346938775510204,7.351020408163265,67.0
0.09387755102040816,7.563265306122449,67.0
0.1673469387755102,7.685714285714286,65.0
0.21224489795918366,7.938775510204081,63.0
0.24081632653061225,8.17142857142857,62.0
0.24489795918367346,8.43265306122449,65.0
0.10612244897959183,8.844897959183674,72.0
0.11836734693877551,8.955102040816326,70.0
0.10204081632653061,9.085714285714285,67.0
0.20408163265306123,9.216326530612244,68.0
0.15918367346938775,9.448979591836734,65.0
0.14285714285714285,9.616326530612245,62.0
0.1306122448979592,9.991836734693878,61.0
0.3551020408163265,10.506122448979593,60.0
0.11836734693877551,10.893877551020408,58.0
0.1306122448979592,11.03265306122449,57.0
0.257142857142858,11.261224489795918,65.0
0.24081632653061225,11.518367346938776,63.0
0.5142857142857142,11.779591836734694,65.0
0.20408163265306123,12.306122448979592,62.0
0.17551020408163265,12.56734693877551,65.0
0.24081632653061225,12.812244897959184,74.0
0.22040816326530613,13.06530612244898,72.0
0.20408163265306123,13.342857142857143,70.0
0.19591836734693877,13.583673469387755,69.0
0.16326530612244897,13.795918367346939,67.0
0.11836734693877551,13.963265306122448,65.0
0.12653061224489795,14.204081632653061,65.0
0.20816326530612245,14.342857142857143,60.0
0.11836734693877551,14.56734693877551,67.0
0.10612244897959183,14.987755102040817,69.0
0.12244897959183673,15.122448979591837,66.0
0.08979591836734693,15.248979591836735,63.0
0.07755102040816327,15.538775510204081,66.0
0.12653061224489795,15.63265306122449,70.0
0.11836734693877551,15.775510204081632,67.0
0.10612244897959183,16.416326530612245,63.0
0.11428571428571388,16.53061224489796,65.0
0.11020408163265306,16.644897959183673,63.0
0.10204081632653061,16.771428571428572,69.0
0.12244897959183673,17.008163265306123,74.0
0.23265306122448978,17.13469387755102,72.0
0.12653061224489795,17.387755102040817,67.0
0.1510204081632653,17.526530612244898,62.0
0.09795918367346938,18.016326530612243,68.0
0.1346938775510204,18.118367346938776,62.0
0.12244897959183673,18.26530612244898,63.0
0.09387755102040529,18.542857142857144,67.0
0.08979591836734693,18.63673469387755,70.0
0.10612244897959183,18.751020408163264,67.0
0.1346938775510204,18.86530612244898,68.0
0.09795918367347056,19.53061224489796,58.0
0.10204081632653061,19.62857142857143,61.0
0.10612244897959183,19.755102040816325,63.0
0.10204081632653061,19.889795918367348,66.0
0.10612244897959183,20.00408163265306,68.0
0.14693877551020407,20.118367346938776,71.0
0.14285714285714285,20.26530612244898,73.0
0.11428571428571388,20.416326530612245,72.0
0.12244897959183673,20.53061224489796,71.0
0.1306122448979572,20.65714285714286,70.0
0.11428571428571428,20.787755102040816,69.0
0.11836734693877551,20.90612244897959,68.0
0.1469387755102041,21.677551020408163,58.0
0.10204081632653061,21.824489795918367,59.0
0.10612244897959183,22.044897959183672,63.0
0.11428571428571428,22.15918367346939,65.0
0.1346938775510204,22.281632653061223,66.0
0.1469387755102041,22.420408163265307,62.0
0.08571428571428541,22.571428571428573,61.0
0.1510204081632653,22.65714285714286,66.0
0.11020408163265306,22.812244897959182,65.0
0.23265306122449303,22.926530612244896,64.0
0.15918367346938775,23.15918367346939,68.0
0.10612244897959183,23.59591836734694,65.0
0.12244897959183731,23.714285714285715,66.0
0.12653061224489795,23.836734693877553,63.0
0.106122448979594,23.96734693877551,62.0
0.11428571428571428,24.073469387755104,66.0
0.12653061224489903,24.20408163265306,69.0
0.12244897959183673,24.33061224489796,67.0
0.2163265306122449,24.457142857142856,62.0
0.15510204081632653,24.70204081632653,64.0
0.14693877551020407,24.951020408163266,68.0
0.07346938775510205,25.09795918367347,63.0
0.17551020408163265,25.183673469387756,67.0
0.1469387755102041,25.379591836734694,68.0
0.21224489795918366,25.624489795918368,64.0
0.09387755102040816,25.90204081632653,68.0
0.20408163265306123,26.048979591836734,64.0
0.11428571428571428,26.261224489795918,68.0
0.09387755102040816,26.383673469387755,66.0
0.20408163265306123,26.50204081632653,64.0
0.11836734693877551,26.73469387755102,66.0
0.10612244897959183,26.853061224489796,67.0
0.1306122448979592,26.979591836734695,64.0
0.11836734693877551,27.118367346938776,69.0
0.09795918367346938,27.257142857142856,64.0
0.09795918367346938,27.379591836734694,68.0
