duration,onset,pitch
0.10204081632653061,3.422040816326531,64.0
0.2530612244897959,3.5671655328798186,67.0
0.46122448979591835,3.889342403628118,62.0
0.06965986394557823,4.375510204081633,59.0
0.09723356009070294,4.46734693877551,60.0
0.07256235827664399,4.589795918367347,62.0
0.07401360544217687,4.697959183673469,59.0
0.06820861678004535,4.795918367346939,60.0
0.0653061224489796,4.875510204081633,62.0
0.062403628117913834,4.953061224489796,64.0
0.08562358276643992,5.020408163265306,65.0
0.08562358276643992,5.124489795918367,67.0
0.10448979591836735,5.224489795918367,69.0
0.03918367346938775,5.340816326530613,71.0
0.09215419501133787,5.385714285714286,72.0
0.7040816326530612,5.5,74.0
0.32142857142857145,6.218367346938775,72.0
0.1989795918367347,6.548979591836734,71.0
0.3,6.761224489795918,69.0
0.48036281179138324,7.075510204081633,67.0
0.07546485260770976,7.561224489795919,65.0
0.17124716553287983,7.6571428571428575,64.0
0.12843537414965986,7.8428571428571425,65.0
0.2808163265306122,8.061224489795919,69.0
0.10956916099773242,8.351020408163265,67.0
0.15528344671201813,8.473469387755102,65.0
0.10376417233560091,8.648979591836735,64.0
0.6122448979591837,8.775510204081632,62.0
0.1377551020408163,9.412244897959184,60.0
0.06095238095238095,9.56938775510204,59.0
0.08199546485260771,9.646938775510204,60.0
0.06167800453514739,9.744897959183673,62.0
0.5558276643990929,9.851020408163265,57.0
0.19446712018140588,11.10204081632653,55.0
0.19446712018140588,11.33424036281179,60.0
0.2728344671201814,11.543219954648526,64.0
0.3439455782312925,11.830566893424036,67.0
0.10448979591836735,12.199183673469388,64.0
0.08707482993197278,12.364625850340136,65.0
0.07764172335600907,12.460408163265306,69.0
0.057324263038548755,12.55328798185941,72.0
0.08562358276643992,12.617142857142857,76.0
0.7125623582766439,12.721632653061224,74.0
0.519546485260771,14.268662131519275,76.0
0.1509297052154195,14.849160997732426,74.0
0.3570068027210884,15.258412698412698,71.0
0.41360544217687073,15.653151927437642,69.0
0.38022675736961453,16.097233560090704,67.0
0.4078004535147392,16.51809523809524,64.0
0.2602040816326531,16.950566893424035,60.0
0.1,17.232108843537414,62.0
0.4,17.356916099773244,57.0
0.3,17.771972789115647,55.0
0.10510204081632653,18.07963718820862,62.0
0.0836734693877551,18.210249433106576,59.0
0.09387755102040816,18.311836734693877,60.0
0.10510204081632653,18.430839002267575,62.0
0.08469387755102041,18.561451247165532,64.0
0.13351473922902493,18.6659410430839,65.0
0.27138321995464854,19.54249433106576,59.0
0.09578231292517007,19.844353741496597,57.0
0.07328798185941043,19.969160997732427,55.0
0.11174603174603175,20.050430839002267,57.0
0.09070294784580499,20.175238095238097,59.0
0.09650793650793651,20.279727891156462,60.0
0.08199546485260771,20.39292517006803,62.0
0.06675736961451247,20.491609977324263,64.0
0.09070294784580499,20.57578231292517,65.0
0.09941043083900226,20.683174603174603,67.0
0.07546485260770976,20.799274376417234,69.0
0.08489795918367347,20.906666666666666,61.0
0.09723356009070294,21.011156462585035,62.0
0.05514739229024943,21.112743764172336,64.0
0.07473922902494332,21.194013605442176,65.0
0.11319727891156463,21.295600907029478,67.0
0.057324263038548755,21.41750566893424,68.0
0.08417233560090703,21.490068027210885,69.0
