duration,onset,pitch
0.10408163265306122,146.50408163265305,77.0
0.10408163265306122,146.62857142857143,72.0
0.10204081632653061,147.06326530612245,70.0
0.07401360544217687,147.20580498866212,77.0
0.06675736961451247,147.30013605442176,77.0
0.12480725623582767,147.5395918367347,82.0
0.14077097505668934,148.3305215419501,82.0
0.0836734693877551,148.4877551020408,70.0
0.1673469387755102,148.58775510204083,58.0
0.07691609977324262,149.75274376417232,56.0
0.02959183673469388,149.84997732426305,68.0
0.0336734693877551,149.89351473922903,65.0
0.08126984126984127,149.94866213151928,63.0
0.04591836734693878,150.0448979591837,65.0
0.05204081632653061,150.1030612244898,67.0
0.058049886621315196,150.1619954648526,70.0
0.06965986394557823,150.2534240362812,59.0
0.07142857142857142,150.33979591836734,62.0
0.03337868480725623,150.42467120181405,63.0
0.036281179138321996,150.46965986394557,62.0
0.03163265306122449,150.5142857142857,67.0
0.044897959183673466,150.565306122449,71.0
0.04285714285714286,150.61938775510205,74.0
0.036734693877551024,150.66632653061225,77.0
0.044897959183673466,150.70714285714286,79.0
0.061224489795918366,150.76122448979592,83.0
0.10448979591836735,150.8498866213152,87.0
0.03469387755102041,150.96938775510205,86.0
0.03571428571428571,151.0142857142857,83.0
0.04795918367346939,151.05510204081634,82.0
0.02857142857142857,151.12142857142857,78.0
0.025510204081632654,151.15918367346939,77.0
0.02142857142857143,151.19489795918366,75.0
0.04591836734693878,151.22142857142856,74.0
0.03775510204081633,151.2765306122449,70.0
0.024489795918367346,151.3295918367347,66.0
0.09578231292517007,151.37668934240364,65.0
0.06326530612244897,151.49591836734695,59.0
0.06938775510204082,151.5591836734694,61.0
0.05102040816326531,151.6326530612245,59.0
0.04081632653061224,151.69489795918366,61.0
0.0653061224489796,151.7438775510204,59.0
0.04897959183673469,151.8204081632653,61.0
0.05510204081632653,151.88469387755103,59.0
0.04081632653061224,151.94795918367348,60.0
0.053061224489795916,152.00408163265305,59.0
0.0673469387755102,152.06632653061226,61.0
0.058163265306122446,152.13979591836735,59.0
0.053061224489795916,152.2030612244898,60.0
0.061224489795918366,152.2683673469388,61.0
0.2858956916099773,152.36789115646258,60.0
0.08775510204081632,153.36020408163265,63.0
0.07551020408163266,153.46020408163264,65.0
0.09489795918367347,153.5704081632653,68.0
0.11428571428571428,153.68775510204082,70.0
0.10510204081632653,153.8173469387755,75.0
0.09183673469387756,153.93775510204082,77.0
0.17755102040816326,154.0387755102041,80.0
0.05612244897959184,154.25,75.0
0.13877551020408163,154.33775510204083,77.0
0.09795918367346938,154.48469387755102,72.0
0.12346938775510204,154.58877551020407,75.0
0.11632653061224489,154.72857142857143,70.0
0.11938775510204082,154.8795918367347,65.0
0.09897959183673469,155.01938775510203,65.0
0.09285714285714286,155.13673469387754,65.0
0.09285714285714286,155.2683673469388,65.0
0.06428571428571428,155.39591836734695,65.0
0.05714285714285714,155.47142857142856,64.0
0.10306122448979592,155.5387755102041,65.0
0.11224489795918367,155.6704081632653,63.0
0.39081632653061227,155.80612244897958,65.0
0.12142857142857143,157.80714285714285,80.0
0.10510204081632653,157.96020408163264,77.0
0.1377551020408163,158.07857142857142,75.0
0.09081632653061225,158.2295918367347,73.0
0.11428571428571428,158.34183673469389,74.0
0.0826530612244898,158.4765306122449,71.0
0.10714285714285714,158.5857142857143,67.0
0.030476190476190476,158.7025850340136,66.0
0.07111111111111111,158.75918367346938,62.0
0.08707482993197278,158.87963718820862,63.0
0.33668934240362813,158.9797732426304,65.0
0.24961451247165534,159.33242630385487,66.0
0.41360544217687073,159.65605442176872,63.0
