duration,onset,pitch
0.07755102040816327,3.016326530612245,60.0
0.07346938775510205,3.0979591836734692,63.0
0.5530612244897959,3.193877551020408,67.0
0.10816326530612246,4.289795918367347,63.0
0.10408163265306122,4.410204081632653,65.0
0.08775510204081632,4.520408163265306,62.0
0.08707482993197278,5.90657596371882,62.0
0.14802721088435375,6.00671201814059,63.0
0.0783673469387755,6.231655328798186,61.0
0.061224489795918366,6.322448979591837,62.0
0.12244897959183673,6.395918367346939,63.0
0.08571428571428572,6.542857142857143,66.0
0.10612244897959183,6.6387755102040815,67.0
0.0653061224489796,6.746938775510204,69.0
0.16122448979591836,6.814285714285714,70.0
0.27653061224489794,7.619047619047619,63.0
0.2714285714285714,7.915102040816326,63.0
0.11224489795918367,8.228571428571428,77.0
0.10816326530612246,8.344897959183674,76.0
0.08852607709750566,8.454965986394559,75.0
0.11020408163265306,8.548979591836735,71.0
0.10158730158730159,8.663945578231292,70.0
0.10612244897959183,8.76734693877551,69.0
0.05950113378684807,8.878730158730159,68.0
0.14081632653061224,8.942857142857143,71.0
0.1306122448979592,10.389795918367346,71.0
0.08367346938775633,10.524489795918367,69.0
0.09387755102040816,10.608163265306123,67.0
0.09591836734693877,10.728571428571428,62.0
0.1020408163265305,10.82857142857143,66.0
0.10612244897959183,10.93061224489796,63.0
0.1,11.038775510204081,65.0
0.08163265306122448,11.148979591836735,63.0
0.08979591836734693,11.236734693877551,62.0
0.09183673469387756,11.33265306122449,60.0
0.09287981859410431,11.43873015873016,59.0
0.11029478458049886,11.54031746031746,62.0
0.07691609977324262,11.652063492063492,61.0
0.05510204081632653,11.736734693877551,59.0
0.14657596371882087,11.794285714285714,60.0
0.07546485260770976,11.946666666666667,56.0
0.08707482993197324,12.029387755102041,55.0
0.1073922902494331,12.116462585034014,56.0
0.08852607709750566,12.23546485260771,58.0
0.09183673469387756,12.32857142857143,59.0
0.0673469387755102,13.153061224489797,51.0
0.09868480725623582,13.244081632653062,55.0
0.09142857142857143,13.352925170068028,56.0
0.09850340136054392,13.444353741496599,58.0
0.12244897959183673,13.542857142857143,59.0
0.06428571428571428,14.339773242630386,55.0
0.05956916099773224,14.421043083900226,57.0
0.08469387755102176,14.480612244897959,58.0
0.09591836734693877,14.56530612244898,60.0
0.15306122448979592,14.66326530612245,61.0
0.07981859410430839,15.441269841269841,50.0
0.11224489795918367,15.56530612244898,55.0
0.09183673469387799,15.687755102040816,56.0
0.09591836734693877,15.779591836734694,58.0
0.1489795918367347,15.881632653061224,59.0
0.050793650793650794,16.70965986394558,55.0
0.06095238095238095,16.77206349206349,57.0
0.09142857142857143,16.8518820861678,58.0
0.08562358276643992,16.95201814058957,60.0
0.1469387755102041,17.053061224489795,61.0
0.10816326530612246,17.920408163265307,55.0
0.08571428571428572,18.044897959183672,56.0
0.08571428571428572,18.14081632653061,58.0
0.20816326530612245,18.244897959183675,59.0
0.10408163265306122,19.09591836734694,55.0
0.06675736961451247,19.20580498866213,57.0
0.08997732426303855,19.278367346938776,58.0
0.08417233560090703,19.379954648526077,60.0
0.17755102040816326,19.46734693877551,61.0
0.053061224489795916,20.34081632653061,51.0
0.1081632653061213,20.42448979591837,55.0
0.0673469387755102,20.53265306122449,56.0
0.07959183673469387,20.614285714285714,58.0
0.16326530612244897,20.708163265306123,59.0
0.09591836734693877,21.655102040816328,57.0
0.09578231292517007,21.754195011337867,58.0
0.08979591836734693,21.853061224489796,60.0
0.1469387755102041,21.948979591836736,61.0
0.06938775510204082,22.791836734693877,51.0
0.12040816326530646,22.881632653061224,55.0
0.08163265306122369,23.00204081632653,56.0
0.10204081632653061,23.083673469387755,58.0
0.22040816326530432,23.18979591836735,59.0
0.11632653061224489,23.410204081632653,58.0
0.10612244897959183,23.53469387755102,55.0
0.06675736961451247,23.65532879818594,56.0
0.08163265306122448,23.73061224489796,58.0
0.0959183673469397,23.822448979591837,59.0
0.0836734693877551,23.918367346938776,61.0
0.10408163265306122,24.00408163265306,62.0
0.3,24.110204081632652,65.0
0.06938775510204082,24.430612244897958,60.0
0.27755102040816326,24.53265306122449,65.0
0.08979591836734693,24.820408163265306,60.0
0.15714285714285714,24.910204081632653,63.0
0.17959183673469387,25.124489795918368,65.0
0.08571428571428572,26.085714285714285,58.0
0.15306122448979592,26.20408163265306,67.0
0.08979591836734693,26.408163265306122,65.0
0.2,26.522448979591836,63.0
0.05714285714285714,27.36122448979592,58.0
0.15918367346938775,27.43877551020408,67.0
0.05514739229024943,27.602721088435374,60.0
0.12448979591836734,27.6734693877551,65.0
0.046439909297052155,27.802993197278912,60.0
0.1306122448979592,27.855102040816327,63.0
0.04934240362811791,27.990204081632655,56.0
0.14439909297052367,28.048979591836734,62.0
0.07981859410430658,28.193378684807257,59.0
0.0783673469387755,28.273197278911564,60.0
0.1219047619047619,28.35736961451247,62.0
0.1001360544217687,28.479274376417234,63.0
0.09287981859410431,28.585215419501132,65.0
0.08707482993197278,28.679546485260772,67.0
0.07546485260770976,28.768072562358277,71.0
0.13931972789115646,28.843537414965986,74.0
0.09723356009070294,28.987210884353743,72.0
0.03918367346938775,29.39936507936508,62.0
0.16253968253968254,29.4443537414966,77.0
0.027573696145124716,29.609795918367347,72.0
0.2089795918367347,29.64172335600907,75.0
0.052244897959183675,30.21641723356009,63.0
0.27138321995464854,30.300589569160998,74.0
0.052244897959183675,30.57777777777778,63.0
0.08562358276643992,30.63437641723356,72.0
0.23510204081632652,30.731609977324265,73.0
0.19591836734693877,30.98267573696145,70.0
0.11755102040816326,31.187301587301587,68.0
0.09578231292517007,31.307755102040815,67.0
0.06965986394557823,31.40498866213152,65.0
0.1509297052154195,31.494965986394558,68.0
0.10158730158730159,31.690884353741495,64.0
0.11029478458049886,31.806984126984126,68.0
0.06965986394557823,31.92453514739229,67.0
0.09868480725623582,31.997097505668933,66.0
0.13351473922902102,32.168344671201815,64.0
0.08417233560090703,32.301859410430836,62.0
0.06095238095238095,32.39038548752834,60.0
0.18866213151927438,32.45569160997732,63.0
0.11609977324263039,33.39609977324263,58.0
0.12244897959183673,33.60408163265306,57.0
0.16253968253968254,33.732789115646256,62.0
0.10816326530612246,33.92040816326531,67.0
0.07346938775510205,34.04081632653061,72.0
0.08571428571428896,34.1204081632653,75.0
0.12244897959183673,34.20612244897959,79.0
0.07755102040816327,34.33469387755102,73.0
0.07959183673469387,34.412244897959184,74.0
0.09183673469387756,34.49795918367347,77.0
