duration,onset,pitch
0.17414965986394557,4.622222222222222,70.0
0.24090702947845805,5.054693877551021,70.0
0.23365079365079366,6.195374149659864,70.0
0.18430839002267574,6.5233560090702944,73.0
0.1349659863945578,6.867301587301587,70.0
0.2089795918367347,7.055963718820862,67.0
0.4326530612244898,7.3040816326530615,65.0
0.21768707482993196,9.054331065759637,68.0
0.12480725623582767,9.287981859410431,70.0
0.2220408163265306,9.456326530612245,68.0
0.13351473922902493,9.689977324263038,70.0
0.22494331065759637,9.869931972789116,67.0
0.1654421768707483,10.122448979591837,65.0
0.20317460317460317,10.478004535147392,73.0
0.5398639455782313,10.874195011337868,67.0
0.1306122448979592,12.454603174603175,73.0
0.19301587301587303,12.62875283446712,75.0
0.13351473922902493,12.859501133786848,77.0
0.1872108843537415,13.051065759637188,70.0
0.1872108843537415,13.429841269841269,73.0
0.13206349206349208,13.679455782312925,74.0
0.2017233560090703,13.83328798185941,70.0
0.12335600907029479,14.088707482993197,65.0
0.21768707482993196,14.236734693877551,63.0
0.09868480725623582,14.5037641723356,60.0
0.2234920634920635,14.625668934240363,62.0
0.4600453514739229,14.885442176870749,65.0
0.24090702947845805,15.841814058956917,74.0
0.11174603174603175,16.1015873015873,72.0
0.6066213151927438,16.235102040816326,73.0
0.18430839002267574,16.854784580498865,71.0
0.17414965986394557,17.071020408163264,72.0
0.49197278911564624,17.294512471655327,63.0
0.19882086167800453,18.597732426303853,70.0
0.14077097505668934,18.834285714285713,73.0
0.20752834467120182,18.999727891156464,74.0
0.13931972789115646,19.227573696145125,75.0
0.19156462585034015,19.414784580498868,76.0
0.14802721088435375,19.625215419501135,77.0
0.16834467120181407,19.828390022675737,70.0
0.37587301587301586,20.06639455782313,76.0
0.37732426303854877,20.461133786848073,75.0
0.11319727891156463,20.864580498866214,73.0
0.23800453514739228,20.98938775510204,75.0
0.11609977324263039,21.249160997732428,73.0
0.14657596371882087,21.410249433106575,70.0
0.36281179138321995,21.812244897959182,70.0
0.1799546485260771,22.659773242630386,65.0
0.11755102040816326,22.86875283446712,67.0
0.16108843537414966,23.034195011337868,70.0
0.3874829931972789,23.39845804988662,72.0
0.15963718820861678,23.814965986394558,70.0
0.44553287981859413,24.169070294784582,72.0
0.1726984126984127,24.67700680272109,70.0
0.21188208616780047,24.901950113378685,75.0
0.18575963718820862,25.451972789115647,70.0
0.21043083900226758,25.868480725623584,77.0
0.1349659863945578,26.10938775510204,75.0
0.16399092970521542,26.27047619047619,73.0
0.1523809523809524,26.470748299319727,74.0
0.18866213151927438,26.68408163265306,70.0
0.1219047619047619,26.91482993197279,65.0
0.33378684807256237,27.062857142857144,63.0
0.4397278911564626,27.412607709750567,62.0
0.16689342403628118,27.90893424036281,65.0
0.11900226757369614,28.106303854875282,70.0
0.22494331065759637,28.2615873015873,68.0
0.1291609977324263,28.524263038548753,70.0
0.16834467120181407,29.322448979591837,66.0
0.17705215419501133,29.519818594104308,67.0
0.1349659863945578,29.71283446712018,70.0
0.15963718820861678,29.901496598639454,73.0
0.1509297052154195,30.10612244897959,75.0
0.18866213151927438,30.303492063492065,77.0
0.15528344671201813,30.51827664399093,77.0
0.18866213151927438,30.71854875283447,75.0
0.10158730158730159,30.934784580498867,75.0
0.18140589569160998,31.10748299319728,70.0
0.265578231292517,31.326621315192742,76.0
0.2452607709750567,31.725714285714286,75.0
0.13786848072562358,32.110294784580496,73.0
0.19591836734693877,32.29315192743764,70.0
0.1364172335600907,32.51664399092971,68.0
0.17705215419501133,32.69369614512472,65.0
0.09578231292517007,32.920090702947846,63.0
0.2612244897959184,33.03619047619048,62.0
0.5659863945578232,33.47591836734694,70.0
0.06675736961451247,34.057868480725624,69.0
0.06167800453514739,34.14639455782313,68.0
0.27573696145124715,34.21895691609977,67.0
0.4527891156462585,34.510657596371885,65.0
0.954920634920635,35.63972789115646,82.0
0.2438095238095238,36.62947845804989,73.0
0.20752834467120182,37.0227664399093,72.0
0.11609977324263039,37.263673469387754,70.0
0.15383219954648525,37.46249433106576,65.0
0.38893424036281177,37.65260770975057,63.0
0.16689342403628118,38.24907029478458,67.0
0.14802721088435375,38.44063492063492,70.0
0.19882086167800453,38.64235827664399,73.0
0.1291609977324263,38.86294784580499,74.0
0.16108843537414966,39.08498866213152,65.0
0.14802721088435375,39.27074829931973,67.0
0.19446712018140588,39.469569160997736,72.0
0.5601814058956917,39.69596371882086,70.0
0.04789115646258504,40.277913832199545,68.0
0.05369614512471655,40.347573696145126,70.0
0.05369614512471655,40.427392290249436,68.0
0.07256235827664399,40.520272108843535,65.0
0.23510204081632652,40.63492063492063,69.0
0.1349659863945578,40.896145124716554,70.0
0.2089795918367347,41.06884353741496,65.0
0.21333333333333335,41.456326530612245,63.0
0.24235827664399093,41.858321995464856,62.0
0.5093877551020408,42.132607709750566,65.0
