duration,onset,pitch
0.1219047619047619,2.5483900226757368,68.0
0.11319727891156463,2.7109297052154195,68.0
0.19156462585034015,2.869387755102041,66.0
0.1219047619047619,3.0737414965986396,68.0
0.156734693877551,3.7268027210884354,63.0
0.12857142857142856,3.9122448979591837,66.0
0.12448979591836734,4.079591836734694,66.0
0.14489795918367346,4.23469387755102,65.0
0.15918367346938775,4.410204081632653,66.0
0.07755102040816327,4.759183673469388,65.0
0.05102040816326531,4.844897959183673,63.0
0.12857142857142856,4.928571428571429,61.0
0.12244897959183673,5.259183673469388,63.0
0.14081632653061224,5.40204081632653,63.0
0.16938775510204082,5.610204081632653,61.0
0.14489795918367346,5.8153061224489795,63.0
0.13877551020408163,6.653061224489796,59.0
0.14489795918367346,6.83469387755102,59.0
0.17959183673469387,6.987755102040817,58.0
0.15918367346938775,7.171428571428572,59.0
0.05714285714285714,7.4714285714285715,58.0
0.0673469387755102,7.544897959183674,56.0
0.17346938775510204,7.636734693877551,54.0
0.16938775510204082,8.022448979591836,56.0
0.10816326530612246,8.220408163265306,56.0
0.1510204081632653,8.351020408163265,60.0
0.11632653061224489,8.551020408163266,56.0
0.1306122448979592,9.593877551020409,56.0
0.17142857142857143,9.759183673469387,58.0
0.15714285714285714,9.955102040816326,60.0
0.11632653061224489,10.281632653061225,56.0
0.14285714285714285,10.444897959183674,54.0
0.336734693877551,10.604081632653061,56.0
0.13061224489795897,10.991836734693878,56.0
0.15714285714285714,11.122448979591837,60.0
0.14489795918367346,11.30408163265306,56.0
0.14489795918367346,11.483673469387755,54.0
0.1469387755102041,11.636734693877552,56.0
0.13877551020408163,12.220408163265306,60.0
0.1469387755102041,12.36734693877551,56.0
0.14285714285714285,12.546938775510204,54.0
0.15306122448979592,12.712244897959184,56.0
0.1326530612244898,12.914285714285715,60.0
0.11224489795918367,13.06326530612245,63.0
0.15714285714285714,13.23265306122449,66.0
0.8794557823129252,13.406621315192744,68.0
0.2089795918367347,14.309297052154195,64.0
0.06965986394557823,14.51827664399093,58.0
0.1673469387755102,14.597959183673469,61.0
0.10408163265306122,14.794013605442176,63.0
0.15510204081632653,15.637755102040817,61.0
0.1469387755102041,15.814285714285715,63.0
0.12857142857142856,15.985714285714286,64.0
0.15510204081632653,16.151020408163266,66.0
0.11020408163265306,16.316326530612244,68.0
0.11836734693877551,16.508163265306123,71.0
0.17755102040816326,16.651020408163266,70.0
0.1510204081632653,16.848979591836734,66.0
0.15510204081632653,17.022448979591836,68.0
0.21428571428571427,17.312244897959182,64.0
0.050793650793650794,17.565895691609978,65.0
0.09591836734693877,17.625396825396827,63.0
0.11836734693877551,17.887755102040817,61.0
0.1489795918367347,18.040816326530614,66.0
0.11428571428571428,18.222448979591835,65.0
0.19301587301587303,18.36190476190476,64.0
0.12698412698412698,18.5643537414966,63.0
0.17755102040816326,18.714285714285715,61.0
0.05714285714285714,18.9,63.0
0.2795918367346939,19.071428571428573,60.0
0.20816326530612245,19.40408163265306,63.0
0.1306122448979592,19.624489795918368,56.0
0.11428571428571428,20.293877551020408,56.0
0.16326530612244738,20.453061224489797,54.0
0.1510204081632653,20.616326530612245,56.0
0.16122448979591836,20.783673469387754,58.0
0.10408163265306122,20.991836734693877,60.0
0.5102040816326531,21.1265306122449,63.0
0.16689342403628118,21.646077097505668,59.0
0.21836734693877552,21.824489795918367,65.0
0.09183673469387756,22.057142857142857,60.0
0.22857142857142856,22.15714285714286,66.0
0.0326530612244898,22.387755102040817,65.0
0.12551020408163266,24.457142857142856,68.0
1.2102040816326531,24.589795918367347,70.0
0.31020408163265306,25.8265306122449,70.0
0.15714285714285714,26.148979591836735,68.0
0.04897959183673469,26.322448979591837,71.0
0.12551020408163266,26.382653061224488,73.0
0.14285714285714285,26.526530612244898,70.0
0.1653061224489796,26.814285714285713,68.0
