duration,onset,pitch
0.24897959183673468,4.383673469387755,64.0
0.14285714285714285,4.66530612244898,59.0
0.22857142857142856,4.816326530612245,64.0
0.11020408163265306,5.069387755102041,64.0
0.1673469387755102,5.208163265306123,59.0
0.11836734693877551,5.497959183673469,64.0
0.22040816326530613,5.66530612244898,63.0
0.10612244897959183,5.922448979591837,66.0
0.23265306122448978,6.044897959183674,71.0
0.08571428571428572,6.497959183673469,61.0
0.2163265306122449,6.595918367346939,63.0
0.5469387755102041,8.942857142857143,70.0
0.2693877551020408,9.522448979591836,70.0
0.7142857142857143,9.922448979591836,70.0
0.17959183673469387,10.661224489795918,68.0
0.3183673469387755,10.918367346938776,66.0
0.23673469387755103,11.310204081632653,66.0
0.5265306122448979,11.591836734693878,66.0
0.2163265306122449,12.159183673469387,68.0
0.1469387755102041,12.420408163265305,66.0
0.27755102040816326,12.575510204081633,64.0
0.09387755102040816,12.873469387755103,64.0
0.2857142857142857,12.971428571428572,75.0
1.2693877551020407,13.314285714285715,64.0
0.11020408163265306,15.518367346938776,68.0
0.24081632653061225,15.66530612244898,71.0
0.12653061224489795,15.910204081632653,69.0
1.273469387755102,16.053061224489795,70.0
0.27346938775510204,17.33061224489796,68.0
0.18775510204081633,17.62857142857143,66.0
0.27755102040816326,17.910204081632653,64.0
0.24489795918367346,18.224489795918366,64.0
0.8081632653061225,18.522448979591836,63.0
0.16326530612244897,19.35918367346939,61.0
0.1673469387755102,19.59591836734694,63.0
0.13877551020408163,19.812244897959182,66.0
0.21224489795918366,19.991836734693877,70.0
0.20816326530612245,20.244897959183675,74.0
0.053061224489795916,20.506122448979593,76.0
0.2612244897959184,20.57551020408163,77.0
0.22040816326530613,20.853061224489796,75.0
0.18775510204081633,21.110204081632652,76.0
0.11836734693877551,21.36326530612245,81.0
0.10204081632653061,21.493877551020407,79.0
0.08979591836734693,21.620408163265306,77.0
0.2163265306122449,21.726530612244897,76.0
0.1836734693877551,21.983673469387757,74.0
0.13877551020408163,22.244897959183675,72.0
0.12244897959183673,22.428571428571427,71.0
0.20816326530612245,22.571428571428573,69.0
0.17142857142857143,22.84081632653061,68.0
0.17142857142857143,23.053061224489795,66.0
0.17551020408163265,23.289795918367346,75.0
0.13877551020408163,23.56734693877551,73.0
0.1469387755102041,23.783673469387754,64.0
0.23673469387755103,24.044897959183672,66.0
0.2897959183673469,24.33877551020408,64.0
0.9714285714285714,24.66530612244898,63.0
0.4530612244897959,26.387755102040817,71.0
0.10204081632653061,26.86938775510204,68.0
0.2897959183673469,26.975510204081633,71.0
0.2653061224489796,27.4,68.0
0.5795918367346938,27.746938775510205,59.0
0.6693877551020408,29.175510204081633,77.0
0.22448979591836735,29.877551020408163,78.0
0.3020408163265306,30.151020408163266,76.0
0.24897959183673468,30.46530612244898,73.0
0.21224489795918366,30.76734693877551,75.0
0.3224489795918367,31.053061224489795,73.0
0.24489795918367346,31.383673469387755,70.0
0.1469387755102041,31.66938775510204,71.0
0.20408163265306123,31.889795918367348,67.0
0.15918367346938775,32.114285714285714,68.0
0.20408163265306123,32.310204081632655,64.0
0.17551020408163265,32.522448979591836,61.0
0.37142857142857144,32.779591836734696,55.0
0.3020408163265306,33.19591836734694,56.0
0.8040816326530612,33.56734693877551,66.0
0.7198185941043084,34.46421768707483,66.0
0.8857142857142857,35.21632653061224,63.0
0.2612244897959184,36.64489795918367,57.0
0.20000000000000284,36.926530612244896,58.0
0.04897959183673469,37.1265306122449,65.0
0.22857142857142856,37.23265306122449,70.0
0.2938775510204082,37.46530612244898,68.0
0.746938775510204,37.79183673469388,68.0
0.13877551020408163,38.60408163265306,56.0
0.07755102040816327,38.76734693877551,65.0
0.2897959183673469,38.906122448979595,68.0
0.34285714285714286,39.21224489795918,66.0
0.5306122448979592,39.587755102040816,66.0
0.2530612244897959,40.142857142857146,68.0
0.17142857142857143,40.440816326530616,66.0
0.20816326530612245,40.6530612244898,64.0
0.11428571428571428,41.012244897959185,74.0
0.2979591836734694,41.1265306122449,75.0
1.2448979591836735,41.48979591836735,64.0
0.21224489795918366,43.946938775510205,68.0
0.22448979591836735,44.19591836734694,70.0
0.11428571428571428,44.43265306122449,68.0
0.23265306122448978,44.57551020408163,70.0
0.1836734693877551,44.82448979591837,68.0
0.3306122448979592,45.06938775510204,67.0
