duration,onset,pitch
0.053061224489795916,3.8489795918367347,70.0
0.5428571428571428,3.9081632653061225,72.0
0.2786394557823129,4.472448979591837,70.0
0.2147845804988662,4.752040816326531,72.0
0.7372335600907025,4.992290249433107,68.0
0.19156462585034015,5.729523809523809,66.0
0.3076643990929705,5.996938775510204,68.0
0.6095238095238096,6.309183673469388,64.0
0.2786394557823129,6.931156462585034,62.0
0.2306122448979595,7.21734693877551,64.0
0.19736961451247165,7.447959183673469,60.0
0.16834467120181407,8.230612244897959,69.0
0.09868480725623582,8.417233560090702,67.0
0.12770975056689343,8.544943310657596,63.0
0.10448979591836735,8.713287981859411,60.0
0.156734693877551,8.817777777777778,58.0
0.13351473922902493,9.305396825396825,65.0
0.19736961451247165,9.444716553287982,63.0
0.16834467120181407,9.685714285714285,59.0
0.1219047619047619,9.914920634920636,61.0
0.16253968253968254,10.042607709750566,58.0
0.11609977324263039,10.534693877551021,70.0
0.16249433106576028,10.681201814058957,69.0
0.13351473922902493,10.843696145124717,68.0
0.17414965986394557,10.977210884353742,67.0
0.13929705215419474,11.180408163265307,71.0
0.14512471655328799,11.319705215419502,69.0
0.11609977324263039,11.476507936507936,65.0
0.22058956916099773,11.592607709750567,62.0
0.14081632653061224,11.816326530612244,59.0
0.5755102040816327,12.359183673469389,69.0
0.11029478458049886,12.982857142857142,64.0
0.20317460317460317,13.119297052154195,60.0
0.1326530612244898,13.324489795918367,58.0
0.17340136054421684,14.065510204081633,69.0
0.12770975056689343,14.23891156462585,72.0
0.13931972789115646,14.379002267573696,68.0
0.09696145124716615,14.535691609977324,66.0
0.19736961451247165,14.63265306122449,63.0
0.07473922902494332,14.875283446712018,59.0
0.17414965986394557,14.96734693877551,65.0
0.08571428571428572,15.17142857142857,61.0
0.31927437641723355,15.2902947845805,65.0
0.1799546485260771,15.621201814058956,62.0
0.13349206349206355,15.801201814058956,62.0
0.19736961451247165,15.93469387755102,59.0
0.19156462585034015,16.257142857142856,64.0
0.16253968253968254,16.56122448979592,61.0
0.10448979591836735,16.759002267573695,64.0
0.1799546485260771,16.886689342403628,60.0
0.10448979591836735,17.07829931972789,59.0
0.16251700680271952,17.18278911564626,58.0
0.16249433106576205,17.345306122448978,60.0
0.17414965986394557,17.50780045351474,57.0
0.1,17.685714285714287,53.0
0.16253968253968254,17.809705215419502,55.0
0.26702947845804986,18.007097505668934,51.0
0.17414965986394557,19.092607709750567,65.0
0.1508843537414961,19.272607709750567,70.0
0.15671201814059188,19.423492063492063,63.0
0.2089795918367347,19.580204081632655,66.0
0.156734693877551,20.003990929705214,68.0
0.10439909297052097,20.19560090702948,65.0
0.19156462585034015,20.3,61.0
0.06632653061224403,20.52857142857143,56.0
0.2960544217687075,20.594897959183672,62.0
0.16834467120181407,20.921201814058957,59.0
0.09591836734693877,21.09795918367347,56.0
0.17414965986394557,21.22879818594104,57.0
0.06965986394557823,21.43780045351474,59.0
0.16249433106576205,21.524897959183672,61.0
0.16253968253968254,21.687392290249434,62.0
0.2785941043083895,21.85,58.0
0.19156462585034015,22.12859410430839,60.0
0.5183673469387755,22.32857142857143,57.0
0.20317460317460317,23.040816326530614,55.0
0.2438095238095238,23.278004535147392,53.0
0.08163265306122448,24.49795918367347,60.0
0.07959183673469387,24.646938775510204,63.0
0.053061224489795916,24.751020408163264,66.0
0.1219047619047619,24.812244897959182,69.0
0.2147845804988662,24.937755102040818,64.0
0.13931972789115646,25.410204081632653,69.0
0.13351473922902493,25.56519274376417,71.0
0.04498866213151927,25.703038548752833,73.0
0.10811791383219954,25.756009070294784,74.0
0.1799546485260771,25.87859410430839,73.0
0.13351473922902493,26.05859410430839,71.0
0.17414965986394557,26.192108843537415,69.0
0.1566893424036273,26.366303854875284,67.0
0.11609977324263039,26.52299319727891,66.0
0.11020408163265571,26.66734693877551,69.0
0.13673469387755102,26.777551020408165,63.0
0.13929705215419474,26.981609977324265,65.0
0.1627664399092943,27.12090702947846,69.0
0.08163265306122448,27.283673469387754,74.0
0.4876190476190476,27.395192743764174,70.0
0.07959183673469387,27.910204081632653,72.0
0.156734693877551,28.026485260770976,70.0
0.2786394557823129,28.257142857142856,70.0
0.04081632653061224,29.112743764172336,71.0
0.5950113378684807,29.170068027210885,72.0
0.05514739229024943,29.785396825396827,70.0
0.12122448979591836,29.847165532879817,72.0
0.463265306122449,29.985714285714284,75.0
0.21428571428571427,30.474489795918366,72.0
0.08489795918367347,30.696054421768707,71.0
0.3020408163265306,30.79328798185941,72.0
0.48036281179138324,31.097324263038548,68.0
0.08707482993197278,31.61315192743764,65.0
0.22639455782312926,31.710589569160998,60.0
0.14512471655328799,31.943877551020407,58.0
0.09433106575963279,32.79818594104309,71.0
0.3947392290249433,32.89251700680272,75.0
0.11755102040816326,33.40480725623583,73.0
0.1523809523809524,33.53977324263039,72.0
0.11029478458049886,33.7597052154195,69.0
0.19156462585034015,33.87,70.0
0.6210884353741548,34.06160997732426,68.0
0.11609977324263039,34.682698412698414,66.0
0.19156462585034015,34.798798185941045,65.0
0.08707482993197278,34.99619047619048,63.0
0.23800453514739228,35.100702947845804,61.0
0.07092970521541986,35.34947845804989,57.0
0.16122448979591836,35.42040816326531,62.0
0.08775510204081632,35.6,62.0
0.18575963718820862,35.71600907029478,59.0
0.06820861678004535,35.912562358276645,54.0
0.2147845804988662,36.03265306122449,64.0
0.19505668934240816,36.360408163265305,69.0
0.09578231292517007,36.55546485260771,73.0
0.16834467120181407,36.65922902494331,69.0
0.6079591836734721,36.84800453514739,70.0
0.11029478458049886,37.45596371882086,72.0
0.18575963718820862,37.59680272108844,69.0
0.11029478458049886,37.788390022675735,67.0
0.15671201814058833,37.9102947845805,65.0
0.1509297052154195,38.06700680272109,64.0
0.18575963718820862,38.218004535147394,63.0
0.09868480725623582,38.41530612244898,65.0
0.0783673469387755,38.51755102040816,61.0
