duration,onset,pitch
0.2438095238095238,4.998095238095238,50.0
0.19736961451247165,5.265124716553288,50.0
0.1509297052154195,5.497959183673469,50.0
0.16253968253968254,5.6656689342403626,52.0
0.19156462585034015,5.839818594104308,54.0
0.18571428571428572,6.040816326530612,57.0
0.03469387755102041,6.248979591836735,57.0
0.13931972789115646,6.292607709750567,54.0
0.2147845804988662,6.455147392290249,55.0
0.17414965986394557,6.693151927437642,57.0
0.16834467120181407,6.890521541950114,59.0
0.22058956916099773,7.076281179138322,61.0
0.2612244897959184,7.320090702947846,62.0
0.19156462585034015,7.592925170068027,64.0
0.19156462585034015,7.790294784580499,66.0
0.17414965986394557,7.987664399092971,69.0
0.22639455782312926,8.17342403628118,66.0
0.19156462585034015,8.40562358276644,71.0
0.1219047619047619,8.602993197278911,69.0
0.14512471655328799,8.742312925170069,66.0
0.13931972789115646,8.89904761904762,64.0
0.156734693877551,9.084807256235827,66.0
0.11609977324262921,9.253151927437642,61.0
0.12770975056689343,9.369251700680271,59.0
0.13931972789115646,9.502766439909298,64.0
0.11029478458049886,9.653696145124716,61.0
0.045714285714285714,9.772698412698412,56.0
0.0653061224489796,9.821315192743764,57.0
0.12770975056689343,9.89750566893424,54.0
0.27755102040816326,10.093877551020409,59.0
0.18575963718820862,10.4,55.0
0.15918367346938775,10.604081632653061,56.0
0.2857142857142857,10.787755102040816,57.0
0.07133786848072562,11.985260770975056,55.0
0.06585034013605442,12.065079365079365,57.0
0.11029478458049886,12.144036281179138,55.0
0.13351473922902493,12.286984126984127,54.0
0.08707482993197278,12.435011337868481,57.0
0.04643990929705133,12.527165532879819,59.0
0.06385487528344672,12.57360544217687,62.0
0.16834467120181407,12.642539682539683,64.0
0.05514739229024943,12.826122448979591,61.0
0.12770975056689343,12.898684807256236,62.0
0.09287981859410431,13.032199546485261,59.0
0.13931972789115646,13.136689342403628,61.0
0.11609977324263039,13.36888888888889,57.0
0.1509297052154195,13.502403628117914,59.0
0.09868480725623582,13.653333333333334,55.0
0.1509297052154195,13.786848072562359,57.0
0.1219047619047619,14.13514739229025,54.0
0.10448979591836735,14.806349206349207,55.0
0.04281179138321996,14.913015873015873,54.0
0.07401360544217687,14.960907029478458,52.0
0.06893424036281179,15.045804988662132,51.0
0.11609977324263039,15.139410430839002,50.0
0.12770975056689343,15.290340136054422,49.0
0.1799546485260771,15.423854875283446,52.0
0.22639455782312926,15.66734693877551,50.0
0.13163265306122449,15.989795918367347,50.0
0.13673469387755102,16.1734693877551,50.0
0.09868480725623582,16.3178231292517,52.0
0.058049886621315196,16.42231292517007,50.0
0.11029478458049886,16.491972789115646,49.0
0.13351473922902493,16.73578231292517,50.0
0.16834467120181407,16.89832199546485,52.0
0.20317460317460317,17.08988662131519,55.0
0.156734693877551,17.293061224489797,50.0
0.156734693877551,17.455600907029478,55.0
0.16834467120181407,17.629750566893424,59.0
0.14512471655328799,17.80390022675737,62.0
0.14512471655328799,17.972244897959182,67.0
0.11609977324263099,18.140589569160998,62.0
0.19156462585034015,18.25668934240363,67.0
0.16834467120181407,18.465668934240362,71.0
0.17414965986394648,18.657233560090702,74.0
0.19156462585034015,18.83138321995465,67.0
0.16253968253968254,19.02294784580499,72.0
0.1510204081632653,19.191836734693876,69.0
0.04897959183673469,19.389795918367348,69.0
0.16834467120181407,19.440907029478456,65.0
0.16834467120181407,19.620861678004534,62.0
0.16834467120181407,19.806621315192743,57.0
0.07448979591836735,20.056122448979593,48.0
0.1540816326530612,20.139795918367348,50.0
0.1799546485260771,20.421950113378685,53.0
0.626938775510204,20.67736961451247,55.0
0.09269841269841095,22.070566893424036,55.0
0.15,22.163265306122447,59.0
0.19387755102040816,22.33265306122449,64.0
0.19591836734693877,22.618367346938776,64.0
0.19183673469387755,22.89591836734694,64.0
0.15918367346938775,23.16122448979592,64.0
0.1683673469387755,23.385714285714286,64.0
0.13979591836734695,23.598979591836734,64.0
0.10448979591836735,23.777233560090703,57.0
0.18575963718820862,23.881723356009072,59.0
0.19591836734693877,24.095056689342403,62.0
0.17414965986394557,24.341768707482995,62.0
0.22058956916099773,24.604444444444443,62.0
0.09868480725623582,24.851156462585035,64.0
0.09578231292517007,24.981768707482992,62.0
0.5428571428571428,25.09795918367347,59.0
0.17414965986394557,26.389478458049886,57.0
0.17414965986394557,26.563628117913833,58.0
0.20317460317460317,26.760997732426304,59.0
0.22058956916099773,26.98739229024943,60.0
0.16253968253968254,27.276190476190475,60.0
0.15528344671201813,27.448888888888888,61.0
0.20317460317460317,27.614331065759636,62.0
0.11029478458049886,27.869750566893423,62.0
0.09287981859410431,28.003265306122447,61.0
0.06820861678004535,28.112108843537413,60.0
0.18866213151927438,28.19918367346939,59.0
0.156734693877551,28.409614512471656,55.0
0.38893424036281177,28.601179138321996,50.0
0.11029478458049886,29.059773242630385,47.0
0.14512471655328799,29.245532879818594,50.0
0.156734693877551,29.442902494331065,55.0
0.2728344671201814,29.628662131519274,59.0
0.13931972789115646,30.383310657596372,50.0
0.1509297052154195,30.574875283446712,55.0
0.13931972789115646,30.737414965986396,59.0
0.12770975056689338,30.882539682539683,61.0
0.13351473922902493,31.010249433106576,67.0
0.1799546485260771,31.161179138321994,71.0
0.06965986394557823,31.381768707482994,72.0
0.11609977324263039,31.480453514739228,73.0
0.13351473922902493,31.60816326530612,72.0
0.12770975056689343,31.753287981859412,71.0
0.156734693877551,31.892607709750568,70.0
0.05950113378684807,32.08272108843538,66.0
0.08417233560090703,32.168344671201815,67.0
0.1509297052154195,32.25251700680272,64.0
0.14512471655328799,32.420861678004535,66.0
0.11029478458049886,32.58920634920635,64.0
0.09868480725623582,32.73433106575964,63.0
0.09287981859410431,32.838820861678,62.0
0.156734693877551,32.97233560090703,65.0
0.09287981859410431,33.13487528344671,62.0
0.11609977324263039,33.256780045351476,61.0
0.11029478458049886,33.38448979591837,60.0
0.14512471655328799,33.51219954648526,58.0
0.16834467120181407,33.72698412698413,53.0
0.313469387755102,33.906938775510206,46.0
0.5224489795918368,34.2552380952381,51.0
0.4818140589569161,34.80671201814059,51.0
