duration,onset,pitch
0.06965986394557823,48.29750566893424,59.0
0.11319727891156463,48.40199546485261,62.0
0.08997732426303855,48.55292517006803,67.0
0.11319727891156463,48.68063492063492,65.0
0.1364172335600907,48.808344671201816,63.0
0.3831292517006803,48.97668934240363,64.0
0.06965986394557823,49.44979591836735,58.0
0.08126984126984127,49.56879818594104,61.0
0.06385487528344672,49.65587301587301,60.0
0.09287981859410431,49.780680272108846,58.0
0.1219047619047619,49.89387755102041,57.0
0.11609977324263039,50.11156462585034,60.0
0.058049886621315196,50.2508843537415,61.0
0.09287981859410431,50.33795918367347,63.0
0.1073922902494331,50.45115646258503,65.0
0.04934240362811791,50.5730612244898,66.0
0.1073922902494331,50.636916099773245,65.0
0.06385487528344672,50.7675283446712,63.0
0.09578231292517007,50.874920634920635,62.0
0.08997732426303855,50.99682539682539,56.0
0.058049886621315196,51.139047619047616,61.0
0.1073922902494331,51.226122448979595,60.0
0.06385487528344672,51.36834467120181,56.0
0.14512471655328799,51.46993197278911,53.0
0.3395918367346939,51.68181405895692,58.0
0.06385487528344672,52.0475283446712,55.0
0.10448979591836735,52.1491156462585,56.0
0.08979591836734693,52.30204081632653,51.0
1.0163265306122449,52.42448979591837,52.0
0.06095238095238095,53.46394557823129,54.0
0.22929705215419502,53.5481179138322,55.0
0.1306122448979592,53.823854875283445,52.0
0.2147845804988662,54.000907029478455,53.0
0.13931972789115646,54.28825396825397,55.0
0.22058956916099773,54.47691609977324,56.0
0.18285714285714286,54.72943310657596,58.0
0.19446712018140588,54.973242630385485,60.0
0.19736961451247165,55.19963718820862,61.0
0.10158730158730159,55.47827664399093,63.0
0.19736961451247165,55.64081632653061,60.0
0.1306122448979592,55.899138321995466,61.0
0.5892063492063492,56.11102040816326,63.0
0.34249433106575966,57.199455782312924,63.0
0.21768707482993196,57.60290249433107,60.0
0.24090702947845805,57.87863945578231,58.0
0.14512471655328799,58.14566893424036,56.0
0.2438095238095238,58.3459410430839,55.0
0.8968707482993197,58.61297052154195,56.0
0.1654421768707483,60.06421768707483,63.0
0.14222222222222222,60.31673469387755,60.0
0.21188208616780047,60.4908843537415,67.0
0.11900226757369614,60.73179138321996,65.0
0.07256235827664399,60.89142857142857,63.0
0.029024943310657598,60.97850340136054,64.0
0.06095238095238095,61.03945578231293,63.0
0.16253968253968254,61.14394557823129,61.0
0.3686167800453515,61.3471201814059,60.0
0.17705215419501133,61.811519274376415,51.0
0.19446712018140588,62.02340136054422,53.0
0.19156462585034015,62.270113378684805,48.0
0.17705215419501133,62.490702947845804,50.0
0.15383219954648525,62.711292517006804,51.0
0.21188208616780047,62.920272108843534,53.0
0.3163718820861678,63.15537414965986,55.0
0.23510204081632652,63.579138321995465,55.0
0.1364172335600907,63.87809523809524,53.0
0.2612244897959184,64.03773242630386,54.0
0.14512471655328799,64.3134693877551,63.0
0.05514739229024943,64.47600907029478,62.0
0.023219954648526078,64.5427664399093,63.0
0.08417233560090703,64.58920634920635,62.0
0.15963718820861678,64.72272108843538,60.0
0.5659863945578232,64.92009070294785,59.0
0.23800453514739228,65.83147392290249,50.0
0.06385487528344672,66.09850340136055,49.0
0.06675736961451247,66.17977324263039,48.0
0.2089795918367347,66.27265306122449,47.0
1.340952380952381,66.56,52.0
0.036734693877551024,67.91428571428571,51.0
0.05714285714285714,67.9673469387755,49.0
0.02857142857142857,68.04897959183674,48.0
0.27755102040816326,68.10612244897959,47.0
0.37551020408163266,68.98367346938775,57.0
0.08163265306122448,69.38367346938776,55.0
0.02040816326530612,69.48571428571428,56.0
0.05714285714285714,69.5469387755102,55.0
0.13877551020408163,69.6734693877551,53.0
0.061224489795918366,69.84489795918367,55.0
0.04897959183673469,69.92244897959183,56.0
0.04081632653061224,70.0,55.0
0.11428571428571428,70.09387755102041,52.0
0.24489795918367346,70.25714285714285,54.0
0.12653061224489795,70.53469387755102,51.0
0.27755102040816326,70.69795918367348,52.0
0.08571428571428572,71.04081632653062,51.0
0.020317460317460317,71.19818594104308,55.0
0.026122448979591838,71.22430839002267,56.0
0.014512471655328799,71.26204081632653,57.0
0.02040816326530612,71.29387755102042,58.0
0.13877551020408163,71.33061224489796,59.0
0.5601814058956917,71.49714285714286,64.0
0.1509297052154195,72.13278911564626,62.0
0.029024943310657598,72.298231292517,61.0
0.020317460317460317,72.33886621315193,60.0
0.014512471655328799,72.37369614512471,59.0
0.11029478458049886,72.41142857142857,58.0
0.15963718820861678,72.55074829931972,50.0
0.16253968253968254,72.7655328798186,52.0
0.7401360544217687,72.99482993197279,53.0
0.08707482993197278,74.32707482993197,56.0
0.0783673469387755,74.44027210884354,58.0
0.11900226757369614,74.55637188208617,61.0
0.08997732426303855,74.75374149659864,64.0
0.040634920634920635,74.86113378684807,65.0
0.06675736961451247,74.92789115646258,64.0
0.1306122448979592,75.04399092970522,62.0
0.23800453514739228,75.19201814058957,64.0
0.03773242630385488,75.45324263038549,62.0
0.03192743764172336,75.5025850340136,63.0
0.03192743764172336,75.54031746031745,62.0
0.23510204081632652,75.60997732426304,60.0
0.12770975056689343,75.88281179138322,59.0
0.2234920634920635,76.06857142857143,57.0
0.29895691609977326,76.48072562358277,52.0
0.3686167800453515,76.8754648526077,52.0
0.24090702947845805,77.29342403628118,51.0
0.17414965986394557,77.62430839002268,56.0
0.18866213151927438,77.86231292517007,60.0
0.10158730158730159,78.09451247165534,61.0
0.0783673469387755,78.21061224489796,62.0
0.19156462585034015,78.32090702947846,63.0
0.14222222222222222,78.56181405895691,60.0
0.2525170068027211,78.75337868480726,56.0
0.156734693877551,79.04362811791383,54.0
0.4121541950113379,79.23519274376417,55.0
0.19736961451247165,80.09433106575963,59.0
0.14222222222222222,80.32362811791383,62.0
0.18285714285714286,80.5297052154195,64.0
0.12770975056689343,80.75900226757369,66.0
0.18866213151927438,80.9360544217687,67.0
0.17705215419501133,81.17986394557823,69.0
0.040634920634920635,81.3685260770975,67.0
0.040634920634920635,81.41786848072563,69.0
0.08707482993197278,81.478820861678,67.0
0.1306122448979592,81.5978231292517,66.0
0.22058956916099773,81.79229024943311,65.0
0.19446712018140588,82.06222222222222,61.0
0.2438095238095238,82.28861678004534,58.0
0.17124716553287983,82.53823129251701,65.0
0.04353741496598639,82.72108843537416,64.0
0.058049886621315196,82.78204081632653,65.0
0.09287981859410431,82.8691156462585,64.0
0.12770975056689343,82.9881179138322,62.0
0.2525170068027211,83.14775510204082,60.0
0.13351473922902493,83.41478458049886,59.0
0.22639455782312926,83.58893424036282,57.0
0.1799546485260771,83.8356462585034,52.0
0.04934240362811791,84.04462585034014,54.0
0.0326530612244898,84.11632653061224,57.0
0.05102040816326531,84.17551020408163,54.0
0.13877551020408163,84.26326530612245,52.0
0.09795918367346938,84.41632653061224,57.0
0.17414965986394557,84.52934240362812,55.0
0.1306122448979592,84.7673469387755,52.0
0.2365532879818594,84.90956916099773,54.0
0.09591836734693877,85.16938775510204,61.0
0.4714285714285714,85.28367346938775,62.0
0.11632653061224489,85.7673469387755,60.0
0.09183673469387756,85.90816326530613,62.0
0.12244897959183673,86.01836734693877,58.0
0.4204081632653061,86.16122448979591,59.0
0.14081632653061224,87.36326530612244,62.0
0.17755102040816326,87.54489795918367,64.0
0.05714285714285714,87.80816326530612,66.0
0.18775510204081633,87.87551020408164,67.0
0.09183673469387756,88.07755102040817,66.0
0.21020408163265306,88.2795918367347,63.0
0.19387755102040816,88.52857142857142,55.0
0.1510204081632653,88.73673469387755,57.0
0.19591836734693877,88.93673469387755,60.0
0.15714285714285714,89.15510204081633,62.0
0.19387755102040816,89.35918367346939,63.0
0.1469387755102041,89.58775510204082,64.0
0.21020408163265306,89.78163265306122,65.0
0.15918367346938775,90.0469387755102,61.0
0.2163265306122449,90.24897959183673,53.0
0.12857142857142856,90.49591836734695,55.0
0.11428571428571428,90.64285714285714,56.0
0.363265306122449,90.76938775510204,58.0
0.20612244897959184,91.15510204081633,60.0
0.14285714285714285,91.40204081632653,61.0
0.23061224489795917,91.60816326530612,63.0
0.1326530612244898,91.88163265306123,61.0
0.24081632653061225,92.03061224489795,63.0
0.06326530612244897,92.31224489795919,63.0
0.3224489795918367,92.38775510204081,64.0
0.12653061224489795,92.78775510204082,60.0
0.05102040816326531,92.96122448979592,64.0
0.15714285714285714,93.02448979591837,65.0
0.14081632653061224,93.21836734693878,60.0
0.7285714285714285,93.45918367346938,58.0
0.1510204081632653,95.82244897959184,51.0
0.11020408163265306,95.99795918367347,52.0
0.12244897959183673,96.13469387755102,56.0
0.14489795918367346,96.29183673469387,58.0
0.20816326530612245,96.44285714285714,60.0
0.19387755102040816,96.68163265306123,61.0
0.21428571428571427,96.90816326530613,63.0
0.09591836734693877,97.20204081632653,65.0
0.08775510204081632,97.31632653061224,66.0
0.09183673469387756,97.43469387755103,68.0
0.06326530612244897,97.53469387755102,66.0
0.12040816326530612,97.63673469387756,63.0
0.17551020408163265,97.77755102040817,65.0
0.5775510204081633,98.04081632653062,60.0
0.17346938775510204,98.97551020408163,65.0
0.04693877551020408,99.16734693877551,64.0
0.05102040816326531,99.23061224489796,65.0
0.1,99.29591836734694,64.0
0.12244897959183673,99.44081632653061,62.0
0.24693877551020407,99.6,63.0
0.17551020408163265,99.90204081632653,61.0
0.20204081632653062,100.11632653061224,55.0
0.16326530612244897,100.34285714285714,59.0
0.2571428571428571,100.51836734693877,60.0
0.4775510204081633,100.82448979591837,63.0
0.10612244897959183,101.4734693877551,55.0
0.04897959183673469,101.60408163265306,54.0
0.13673469387755102,101.66857142857143,51.0
0.27755102040816326,101.90657596371882,53.0
0.26326530612244897,102.21836734693878,55.0
0.19387755102040816,102.51428571428572,51.0
0.13877551020408163,104.34489795918367,51.0
0.11224489795918367,104.51632653061225,52.0
0.14285714285714285,104.65306122448979,56.0
0.12244897959183673,104.8061224489796,60.0
0.07551020408163266,104.97755102040816,63.0
0.17959183673469387,105.07551020408164,62.0
0.12857142857142856,105.28367346938775,55.0
0.08979591836734693,105.44081632653061,59.0
0.1,105.56326530612245,62.0
0.08571428571428572,105.7,67.0
0.08163265306122448,105.80816326530612,65.0
0.21020408163265306,105.91428571428571,64.0
0.10816326530612246,106.18571428571428,57.0
0.23469387755102042,106.30204081632652,58.0
0.1836734693877551,106.56326530612245,61.0
0.19387755102040816,106.77755102040817,60.0
0.16326530612244897,107.00816326530612,58.0
0.1836734693877551,107.1938775510204,57.0
0.08775510204081632,107.39795918367346,54.0
0.14489795918367346,107.4938775510204,53.0
0.2653061224489796,107.68979591836735,51.0
0.4387755102040816,107.98367346938775,50.0
0.061224489795918366,108.48775510204082,55.0
0.14081632653061224,108.55918367346939,57.0
0.5693877551020409,108.7265306122449,58.0
0.05442176870748299,109.34421768707483,56.0
0.05587301587301587,109.42040816326531,58.0
0.10303854875283447,109.49079365079365,56.0
0.056598639455782314,109.62430839002268,54.0
0.15383219954648525,109.69396825396825,52.0
0.27138321995464854,109.87537414965986,51.0
0.34829931972789113,111.0378231292517,55.0
0.1509297052154195,111.50222222222222,52.0
0.2525170068027211,111.6647619047619,53.0
0.14512471655328799,111.93759637188208,55.0
0.2438095238095238,112.10884353741497,56.0
0.19156462585034015,112.37877551020408,58.0
0.1799546485260771,112.59065759637188,55.0
0.19156462585034015,112.79673469387755,56.0
0.17414965986394557,113.01151927437641,58.0
0.16834467120181407,113.24952380952381,60.0
0.18575963718820862,113.43818594104309,61.0
0.14512471655328799,113.67909297052154,63.0
0.7227210884353742,113.87356009070295,60.0
0.14512471655328799,114.61079365079365,63.0
0.19736961451247165,114.80816326530612,58.0
1.4164172335600906,115.05777777777777,56.0
0.09387755102040816,117.03061224489795,61.0
0.563265306122449,117.13877551020408,63.0
0.17142857142857143,117.7326530612245,60.0
0.22857142857142856,117.94489795918368,58.0
0.14285714285714285,118.2,56.0
0.23061224489795917,118.41224489795918,55.0
0.12040816326530612,118.67551020408163,57.0
0.21224489795918366,118.84081632653061,60.0
0.1653061224489796,119.07959183673469,62.0
0.2530612244897959,119.29183673469387,60.0
0.08571428571428572,119.56122448979592,62.0
0.14489795918367346,119.70816326530613,63.0
0.15714285714285714,119.87142857142857,63.0
0.09795918367346938,120.04081632653062,66.0
0.07755102040816327,120.16530612244898,65.0
0.02857142857142857,120.25714285714285,66.0
0.08979591836734693,120.31020408163265,65.0
0.15510204081632653,120.43877551020408,60.0
0.2755102040816326,120.62244897959184,63.0
0.20816326530612245,120.92244897959183,62.0
0.4306122448979592,121.15918367346939,61.0
0.1306122448979592,122.45510204081633,56.0
0.026530612244897958,122.59795918367347,57.0
0.03469387755102041,122.64285714285714,58.0
0.7326530612244898,122.69591836734693,59.0
0.05510204081632653,123.4734693877551,62.0
0.06938775510204082,123.56122448979592,64.0
0.07959183673469387,123.65102040816326,67.0
0.07346938775510205,123.75510204081633,71.0
0.2,123.85102040816327,74.0
0.09795918367346938,124.55102040816327,67.0
0.09795918367346938,124.66734693877551,68.0
0.10612244897959183,124.79591836734694,70.0
0.12448979591836734,124.94489795918368,67.0
0.0653061224489796,125.08979591836734,66.0
0.07142857142857142,125.17142857142858,65.0
0.09795918367346938,125.2673469387755,63.0
0.10408163265306122,125.39387755102041,61.0
0.10408163265306122,125.50816326530612,58.0
0.18775510204081633,125.7,64.0
0.14489795918367346,125.91020408163266,60.0
0.46122448979591835,126.07755102040817,57.0
0.21188208616780047,126.98412698412699,65.0
0.1509297052154195,127.24825396825396,64.0
0.20607709750566894,127.43111111111111,63.0
0.1306122448979592,127.70975056689342,60.0
0.1509297052154195,127.88680272108843,56.0
0.052244897959183675,128.0841723356009,54.0
0.1073922902494331,128.18866213151927,52.0
0.2815419501133787,128.34249433106575,51.0
0.17124716553287983,128.65886621315192,59.0
0.12770975056689343,128.8649433106576,60.0
0.040634920634920635,129.01006802721088,58.0
0.14512471655328799,129.08843537414967,56.0
0.19446712018140588,129.25678004535146,55.0
0.14802721088435375,129.5673469387755,50.0
0.2699319727891156,129.74439909297053,52.0
0.06675736961451247,130.06657596371883,53.0
0.2089795918367347,130.1855782312925,54.0
0.14512471655328799,130.426485260771,50.0
0.3308843537414966,130.60934240362812,52.0
0.5398639455782313,130.96925170068027,53.0
0.1219047619047619,131.96190476190475,56.0
0.06095238095238095,132.104126984127,59.0
0.06965986394557823,132.1970068027211,62.0
0.1073922902494331,132.2985941043084,65.0
0.06095238095238095,132.4175963718821,64.0
0.06675736961451247,132.50757369614513,62.0
0.058049886621315196,132.60625850340136,60.0
0.06965986394557823,132.69043083900226,58.0
0.09868480725623582,132.79201814058956,56.0
0.4527891156462585,132.91972789115647,57.0
0.19156462585034015,133.8224036281179,52.0
0.14802721088435375,134.06621315192743,56.0
0.17705215419501133,134.26068027210886,60.0
0.17124716553287983,134.52480725623582,63.0
0.06965986394557823,134.71927437641725,61.0
0.09287981859410431,134.81795918367348,62.0
0.1799546485260771,134.96308390022676,60.0
0.06675736961451247,135.17496598639457,62.0
0.18285714285714286,135.25913832199547,63.0
0.029024943310657598,135.46521541950113,62.0
0.11900226757369614,135.50875283446712,63.0
0.21188208616780047,135.65968253968254,62.0
0.11609977324263039,135.94702947845806,60.0
0.2525170068027211,136.10666666666665,56.0
0.14512471655328799,136.39691609977325,54.0
0.47600907029478456,136.56526077097504,55.0
0.17124716553287983,137.7233560090703,59.0
0.10158730158730159,137.94394557823128,62.0
0.09578231292517007,138.08616780045352,66.0
0.3686167800453515,138.23419501133787,69.0
0.08707482993197278,138.681179138322,66.0
0.08997732426303855,138.8234013605442,62.0
0.13931972789115646,138.95401360544219,58.0
0.0653061224489796,139.1326530612245,67.0
0.32040816326530613,139.21224489795918,68.0
0.08163265306122448,139.57142857142858,65.0
0.12448979591836734,139.7,61.0
0.11428571428571428,139.84489795918367,58.0
0.3408163265306122,139.98979591836735,67.0
0.12244897959183673,140.39591836734695,65.0
0.1836734693877551,140.5469387755102,60.0
0.23061224489795917,140.78163265306122,57.0
0.11020408163265306,141.25306122448978,57.0
0.08979591836734693,141.37755102040816,59.0
0.10816326530612246,141.47142857142856,60.0
0.044897959183673466,141.5938775510204,62.0
0.05918367346938776,141.67142857142858,64.0
0.04897959183673469,141.74897959183673,65.0
0.06326530612244897,141.81428571428572,66.0
0.20612244897959184,141.9061224489796,67.0
0.15306122448979592,142.15102040816328,64.0
0.07346938775510205,142.33265306122448,60.0
0.11428571428571428,142.434693877551,57.0
0.07959183673469387,142.5734693877551,64.0
0.0836734693877551,142.67551020408163,65.0
0.07959183673469387,142.78775510204082,66.0
0.061224489795918366,142.9142857142857,64.0
0.0326530612244898,142.9877551020408,63.0
0.11224489795918367,143.05510204081634,57.0
0.2612244897959184,143.2,62.0
0.0836734693877551,143.5061224489796,60.0
0.09387755102040816,143.6,62.0
0.3,143.7265306122449,59.0
0.21428571428571427,144.6326530612245,62.0
0.13877551020408163,144.87551020408162,65.0
0.2510204081632653,145.06666666666666,67.0
0.1306122448979592,145.35691609977323,68.0
0.2,145.51365079365078,67.0
0.17959183673469387,145.76938775510203,63.0
0.19387755102040816,146.00204081632654,55.0
0.07142857142857142,146.22244897959183,57.0
0.09183673469387756,146.32244897959183,58.0
0.0653061224489796,146.42857142857142,60.0
0.04081632653061224,146.5142857142857,62.0
0.03877551020408163,146.5673469387755,64.0
0.0326530612244898,146.62857142857143,66.0
0.0653061224489796,146.67551020408163,68.0
0.06938775510204082,146.76326530612246,70.0
0.23877551020408164,146.85510204081632,72.0
0.10816326530612246,147.14285714285714,69.0
0.27573696145124715,147.2754648526077,70.0
0.20816326530612245,147.79591836734693,53.0
0.14489795918367346,148.065306122449,58.0
0.21224489795918366,148.23877551020408,60.0
0.1816326530612245,148.47142857142856,61.0
0.22448979591836735,148.68367346938774,63.0
0.1510204081632653,148.95020408163265,65.0
0.19183673469387755,149.1243537414966,66.0
0.15714285714285714,149.38163265306122,63.0
0.12244897959183673,149.57142857142858,61.0
0.061224489795918366,149.72448979591837,60.0
0.07142857142857142,149.82857142857142,58.0
0.18979591836734694,149.93673469387755,57.0
0.42857142857142855,150.28775510204082,65.0
0.08775510204081632,150.82857142857142,63.0
0.25918367346938775,150.94897959183675,61.0
0.4959183673469388,151.22857142857143,58.0
0.12244897959183673,153.03673469387755,51.0
0.6183673469387755,153.18367346938774,53.0
0.1673469387755102,153.89591836734695,56.0
0.2,154.10816326530613,60.0
0.15510204081632653,154.36938775510205,63.0
0.10204081632653061,154.77142857142857,66.0
0.09591836734693877,154.90408163265306,64.0
0.11428571428571428,155.03673469387755,56.0
0.05510204081632653,155.17551020408163,59.0
0.12448979591836734,155.26326530612246,63.0
0.05714285714285714,155.41020408163266,61.0
0.08775510204081632,155.4938775510204,64.0
0.05714285714285714,155.61020408163265,63.0
0.12040816326530612,155.69387755102042,55.0
0.0673469387755102,155.8265306122449,58.0
0.12857142857142856,155.91224489795917,62.0
0.05510204081632653,156.06326530612245,61.0
0.08163265306122448,156.1265306122449,64.0
0.07142857142857142,156.23469387755102,62.0
0.11428571428571428,156.34489795918367,54.0
0.05510204081632653,156.4877551020408,57.0
0.11224489795918367,156.56938775510204,61.0
0.0673469387755102,156.69795918367348,58.0
0.09183673469387756,156.78163265306122,63.0
0.08571428571428572,156.9142857142857,61.0
0.11428571428571428,157.01632653061225,53.0
0.1,157.14897959183673,56.0
0.08571428571428572,157.27142857142857,60.0
0.03469387755102041,157.36938775510205,61.0
0.07142857142857142,157.42448979591836,62.0
0.15306122448979592,157.5204081632653,63.0
0.06326530612244897,157.70612244897958,59.0
0.1346938775510204,157.7734693877551,60.0
1.036190476190476,157.96244897959184,55.0
0.03192743764172336,160.17995464852606,66.0
0.14512471655328799,160.23219954648525,67.0
0.19446712018140588,160.40344671201814,63.0
0.11609977324263039,160.66757369614513,65.0
0.029024943310657598,160.8214058956916,66.0
0.08997732426303855,160.8649433106576,67.0
0.06385487528344672,160.98104308390023,66.0
0.14222222222222222,161.09133786848074,63.0
0.19736961451247165,161.2712925170068,65.0
0.1654421768707483,161.52090702947845,63.0
0.17705215419501133,161.7385941043084,60.0
0.14802721088435375,162.0085260770975,56.0
0.2089795918367347,162.20589569160998,53.0
0.1364172335600907,162.45551020408163,54.0
0.08997732426303855,162.61514739229025,56.0
0.0783673469387755,162.76027210884354,59.0
0.1219047619047619,162.88798185941044,62.0
0.10158730158730159,163.07083900226758,67.0
0.07256235827664399,163.20145124716552,65.0
0.13351473922902493,163.3146485260771,62.0
0.04934240362811791,163.48299319727892,63.0
0.2699319727891156,163.54975056689344,64.0
0.07256235827664399,163.9851247165533,57.0
0.14512471655328799,164.07219954648525,58.0
0.1364172335600907,164.281179138322,61.0
0.06675736961451247,164.45532879818595,60.0
0.09868480725623582,164.57142857142858,58.0
0.1219047619047619,164.71655328798187,57.0
0.11900226757369614,164.87038548752835,60.0
0.04934240362811791,165.01551020408164,61.0
0.052244897959183675,165.1112925170068,63.0
0.19446712018140588,165.20997732426304,65.0
0.040634920634920635,165.4247619047619,64.0
0.08126984126984127,165.48281179138323,63.0
0.7082086167800453,165.59310657596373,62.0
0.1073922902494331,166.65832199546486,68.0
0.26702947845804986,166.79183673469387,70.0
0.03773242630385488,167.0849886621315,68.0
0.026122448979591838,167.14303854875283,70.0
0.05514739229024943,167.19818594104308,68.0
0.2002721088435374,167.28526077097504,64.0
0.07546485260770976,167.57260770975057,56.0
0.040634920634920635,167.66839002267574,57.0
0.18285714285714286,167.72643990929706,58.0
0.04934240362811791,167.93251700680273,56.0
0.046439909297052155,167.99637188208618,58.0
0.06095238095238095,168.08054421768708,56.0
0.33378684807256237,168.20244897959185,52.0
0.046439909297052155,168.57396825396825,54.0
0.017414965986394557,168.64072562358277,55.0
0.16253968253968254,168.6697505668934,56.0
0.156734693877551,168.85551020408164,52.0
0.5834013605442177,169.02965986394557,53.0
0.14512471655328799,169.81043083900227,55.0
0.2002721088435374,170.0019954648526,58.0
0.17414965986394557,170.2661224489796,56.0
0.2002721088435374,170.4780045351474,55.0
0.17414965986394557,170.73342403628118,56.0
0.17705215419501133,170.95401360544219,58.0
0.1654421768707483,171.17460317460316,60.0
0.10448979591836735,171.36616780045352,61.0
0.12480725623582767,171.50548752834467,62.0
0.10448979591836735,171.64480725623582,63.0
0.7343310657596371,171.8073469387755,60.0
0.10448979591836735,172.89868480725625,63.0
0.15383219954648525,173.0467120181406,60.0
0.058049886621315196,173.21215419501135,61.0
0.0783673469387755,173.31954648526076,62.0
0.11319727891156463,173.43274376417233,63.0
0.017414965986394557,173.5633560090703,62.0
0.12770975056689343,173.58947845804988,64.0
0.10448979591836735,173.74331065759637,61.0
0.09578231292517007,173.86231292517007,58.0
0.08126984126984127,173.9958276643991,55.0
0.11900226757369614,174.12643990929706,52.0
