duration,onset,pitch
0.12244897959183673,3.273469387755102,61.0
0.10816326530612246,3.4,62.0
0.1364172335600907,3.512018140589569,63.0
0.08707482993197278,3.657142857142857,61.0
0.1073922902494331,3.752925170068027,62.0
0.09868480725623582,3.871927437641723,63.0
0.08707482993197278,3.9793197278911565,64.0
0.13351473922902493,4.089614512471655,65.0
0.10158730158730159,4.231836734693878,66.0
0.08417233560090703,4.3363265306122445,67.0
0.11900226757369614,4.440816326530612,69.0
0.11029478458049886,4.571428571428571,67.0
0.10739229024943331,4.693333333333333,65.0
0.10448979591836735,4.800725623582767,67.0
0.14657596371882065,4.911020408163266,69.0
0.06965986394557823,5.057596371882086,70.0
0.15963718820861678,5.14031746031746,72.0
0.09868480725623582,5.314467120181406,71.0
0.09868480725623582,5.416054421768708,70.0
0.09183673469387756,5.524489795918368,69.0
0.10158730158730159,5.625034013605442,67.0
0.08997732426303855,5.738231292517007,65.0
0.08997732426303855,5.839818594104308,63.0
0.09868480725623582,5.944308390022676,61.0
0.12480725623582778,6.054603174603175,58.0
0.08707482993197278,6.1794104308390025,53.0
0.4005442176870748,6.2897052154195014,57.0
0.08707482993197278,7.650975056689342,62.0
0.11029478458049886,7.7496598639455785,61.0
0.11900226757369614,7.865759637188209,62.0
0.06095238095238095,7.993469387755102,63.0
0.11900226757369614,8.057324263038549,65.0
0.08417233560090703,9.102222222222222,62.0
0.11029478458049886,9.21251700680272,64.0
0.08126984126984127,9.325714285714286,67.0
0.16834467120181407,9.427301587301587,72.0
0.06965986394557823,9.595646258503402,67.0
0.10158730158730159,9.668208616780046,69.0
0.08997732426303855,9.778503401360544,72.0
0.1306122448979592,9.871383219954648,77.0
0.09868480725623582,10.00780045351474,76.0
0.11319727891156463,10.115192743764172,75.0
0.11029478458049886,10.242902494331066,73.0
0.11900226757369614,10.361904761904762,72.0
0.10158730158730159,10.483809523809525,70.0
0.1073922902494331,10.585396825396826,69.0
0.06965986394557823,10.716009070294785,70.0
0.11900226757369614,10.800181405895692,72.0
0.3076643990929705,10.94530612244898,65.0
0.14222222222222222,11.267482993197278,69.0
0.301859410430839,11.415510204081633,67.0
0.12770975056689343,11.728979591836735,70.0
0.10612244897959183,11.869387755102041,69.0
0.09578231292517007,11.984399092970522,67.0
0.4440816326530612,12.091791383219954,72.0
0.12653061224489795,13.440816326530612,73.0
0.09287981859410431,13.574965986394558,74.0
0.17414965986394557,13.673650793650793,76.0
0.12770975056689343,13.868117913832199,74.0
0.11319727891156463,14.454421768707483,65.0
0.16399092970521542,14.583582766439909,69.0
0.1306122448979592,14.796916099773243,72.0
0.0783673469387755,14.939138321995465,71.0
0.13351473922902493,15.029115646258504,70.0
0.0783673469387755,15.165532879818594,69.0
0.23219954648526078,15.252607709750567,70.0
0.13931972789115646,15.534693877551021,70.0
0.09868480725623582,16.207528344671204,62.0
0.08126984126984127,16.314920634920636,64.0
0.14512471655328799,16.396190476190476,67.0
0.1306122448979592,16.616780045351472,72.0
0.1219047619047619,16.875102040816326,75.0
0.11029478458049886,16.999909297052156,72.0
0.11029478458049886,17.121814058956915,73.0
0.11029478458049886,17.240816326530613,72.0
0.0783673469387755,17.354013605442177,70.0
0.08707482993197278,17.443990929705215,69.0
0.1219047619047619,17.542675736961453,67.0
0.08997732426303855,17.676190476190477,65.0
0.10448979591836735,17.780680272108842,64.0
0.11319727891156463,17.89968253968254,62.0
0.0783673469387755,18.033197278911565,60.0
0.07256235827664399,18.128979591836735,58.0
0.09287981859410431,18.245079365079366,57.0
0.07546485260770976,18.34956916099773,60.0
0.11319727891156463,18.4453514739229,65.0
0.09287981859410431,19.39156462585034,58.0
0.08997732426303855,19.490249433106577,60.0
0.1219047619047619,19.60344671201814,61.0
