duration,onset,pitch
0.09183673469387756,6.839727891156462,69.0
0.10575963718820862,7.088616780045352,68.0
0.06385487528344672,7.340408163265306,65.0
0.13020408163265307,7.417142857142857,67.0
0.07401360544217687,7.565351473922902,65.0
0.09433106575963719,7.64625850340136,66.0
0.09723356009070294,7.764172335600907,69.0
0.08877551020408163,7.895918367346939,65.0
0.12040816326530612,7.987755102040817,64.0
0.09396825396825396,8.125895691609978,59.0
0.03845804988662131,8.244897959183673,54.0
0.08979591836734693,8.357142857142858,63.0
0.10918367346938776,8.446938775510205,62.0
0.09505668934240363,8.657414965986394,61.0
0.11247165532879819,8.872925170068028,69.0
0.061678004535147934,9.129795918367346,63.0
0.12335600907029479,9.191473922902494,69.0
0.09723356009070294,9.317732426303856,67.0
0.10521541950113379,9.415691609977324,63.0
0.0663265306122449,10.472448979591837,73.0
0.1510204081632653,10.543877551020408,72.0
0.11734693877551021,10.7,68.0
0.05918367346938776,10.818367346938775,65.0
0.04591836734693878,10.880612244897959,66.0
0.1001360544217687,10.927891156462586,70.0
0.11099773242630386,11.06140589569161,65.0
0.06709750566893424,11.17750566893424,66.0
0.07782312925170068,11.25517006802721,70.0
0.08979591836734693,11.379637188208617,68.0
0.10027210884353742,11.47641723356009,66.0
0.10510204081632653,11.588775510204082,63.0
0.12197278911564625,11.70140589569161,62.0
0.1127437641723356,11.8281179138322,60.0
0.09253968253968253,11.943605442176871,59.0
0.07857142857142857,12.055102040816326,63.0
0.07551020408163266,12.141836734693877,65.0
0.09693877551020408,12.25204081632653,69.0
0.11210884353741496,12.499229024943311,69.0
0.05369614512471655,12.707120181405896,63.0
0.11428571428571428,12.819591836734693,69.0
0.058049886621315196,12.94077097505669,68.0
0.15918367346938775,13.036734693877552,63.0
0.04591836734693878,13.48469387755102,70.0
0.06235827664399093,13.534240362811792,69.0
0.0838095238095238,13.636507936507936,66.0
0.09678004535147393,13.728299319727892,64.0
0.12346938775510204,13.841836734693878,60.0
0.10204081632653061,13.96734693877551,58.0
0.08879818594104308,14.653197278911565,57.0
0.0653061224489796,14.751020408163265,56.0
0.08979591836734693,14.980612244897959,61.0
0.09693877551020408,15.101020408163265,60.0
0.1,15.210204081632654,58.0
0.12843537414965986,15.31718820861678,53.0
0.06784580498866213,15.451791383219955,54.0
0.1019501133786848,15.530521541950113,57.0
0.1,15.640816326530611,56.0
0.09183673469387756,15.754081632653062,59.0
0.11938775510204082,16.193877551020407,52.0
0.10158730158730159,16.317460317460316,51.0
0.10448979591836735,16.917913832199545,50.0
0.11428571428571428,17.025510204081634,49.0
0.09941043083900226,17.57857142857143,47.0
0.16290249433106577,17.685714285714287,46.0
0.05405895691609977,17.851020408163265,47.0
0.05514739229024943,17.910204081632653,47.0
0.0873015873015873,17.97015873015873,51.0
