duration,onset,pitch
0.13673469387755102,3.122448979591837,55.0
0.24081632653061225,3.3,56.0
0.7775510204081633,3.5510204081632653,67.0
0.18793650793650793,6.251972789115646,65.0
0.24285714285714285,6.446938775510204,60.0
0.20204081632653062,6.706122448979592,56.0
0.08163265306122458,6.912244897959184,55.0
0.0836734693877551,6.993877551020408,56.0
0.08979591836734693,7.1,55.0
0.11020408163265306,7.210204081632653,53.0
0.24285714285714285,7.336734693877551,58.0
0.3142857142857143,7.640816326530612,53.0
0.2193877551020408,10.478571428571428,61.0
0.17755102040816326,10.708163265306123,65.0
0.22058956916099773,10.91047619047619,69.0
0.2714285714285714,11.140816326530611,72.0
0.21836734693877524,11.41530612244898,73.0
0.5295918367346939,11.633673469387755,69.0
0.039909297052154194,13.654784580498866,61.0
0.028299319727891157,13.697596371882087,62.0
0.1182766439909297,13.730975056689342,63.0
0.17705215419501133,13.866666666666667,65.0
0.20535147392290248,14.066938775510204,61.0
0.09578231292517007,14.329614512471656,57.0
0.2742857142857143,14.425396825396826,60.0
0.23147392290249433,14.747573696145125,56.0
0.06965986394557823,15.005895691609977,57.0
0.08417233560090703,15.087891156462584,56.0
0.1291609977324263,15.217052154195011,53.0
0.2546938775510204,15.350566893424036,56.0
0.08272108843537415,18.078185941043085,55.0
0.11755102040816326,18.162358276643992,59.0
0.04498866213151927,18.306031746031746,63.0
0.11319727891156463,18.359727891156464,67.0
0.11029478458049886,18.487437641723357,63.0
0.08997732426303855,18.603537414965988,60.0
0.09578231292517007,18.700770975056688,62.0
0.11029478458049886,18.808163265306124,65.0
0.09142857142857143,18.930068027210883,64.0
0.062403628117913834,19.056326530612246,63.0
0.11319727891156463,19.13469387755102,62.0
0.1073922902494331,19.272562358276645,60.0
0.08417233560090703,19.4031746031746,55.0
0.1001360544217687,19.500408163265305,59.0
0.08272108843537415,19.616507936507936,62.0
0.16834467120181407,19.70793650793651,60.0
0.056598639455782314,19.892244897959184,59.0
0.04934240362811791,19.98077097505669,58.0
0.06385487528344672,20.060589569161,55.0
0.09433106575963719,20.14185941043084,57.0
0.08997732426303855,20.262312925170068,55.0
0.08997732426303855,20.375510204081632,53.0
0.08126984126984127,20.477097505668933,52.0
0.10408163265306122,20.59387755102041,48.0
0.04934240362811791,20.720907029478457,54.0
0.05612244897959184,20.777551020408165,55.0
0.05408163265306123,20.85612244897959,58.0
0.050793650793650794,20.91174603174603,62.0
0.08061224489795918,20.98061224489796,65.0
0.09795918367346938,21.10612244897959,61.0
0.06385487528344672,21.25496598639456,57.0
0.0673469387755102,21.329591836734693,55.0
0.11224489795918367,21.42331065759637,48.0
0.10448979591836735,21.572063492063492,56.0
0.0783673469387755,21.69034013605442,55.0
0.062403628117913834,21.79047619047619,53.0
0.17560090702947845,21.87609977324263,55.0
0.28408163265306124,23.993469387755102,46.0
0.27718820861678006,24.288072562358277,56.0
0.2858956916099773,24.584126984126986,60.0
0.905578231292517,24.926621315192744,67.0
0.1673469387755102,27.510204081632654,65.0
0.05514739229024943,28.801451247165534,62.0
0.32653061224489793,28.953061224489797,63.0
0.06326530612244897,29.294897959183672,62.0
0.34975056689342404,29.377596371882085,63.0
0.09897959183673469,29.73265306122449,62.0
0.3294331065759637,29.860861678004536,63.0
0.09081632653061225,30.196938775510205,62.0
0.31492063492063493,30.304943310657595,63.0
0.08163265306122448,30.63877551020408,62.0
0.3395918367346939,30.738866213151926,63.0
0.10102040816326531,31.096938775510203,62.0
0.2960544217687075,31.214875283446712,63.0
0.1654421768707483,31.51528344671202,61.0
0.2147845804988662,31.705396825396825,58.0
0.09723356009070294,31.930340136054422,56.0
0.37732426303854877,32.05804988662131,61.0
0.38603174603174606,32.48907029478458,55.0
0.11609977324263039,32.949115646258505,60.0
0.07653061224489796,35.65,68.0
0.05204081632653061,35.744897959183675,70.0
0.08775510204081632,35.81122448979592,68.0
0.0673469387755102,35.91122448979592,65.0
0.26326530612244897,36.121428571428574,68.0
0.25396825396825395,36.407437641723355,64.0
0.21836734693877552,36.68163265306122,64.0
0.15383219954648525,38.68154195011338,62.0
0.16689342403628118,38.86294784580499,63.0
0.14947845804988663,39.03274376417234,55.0
0.18285714285714286,39.19963718820862,59.0
0.21043083900226758,39.414421768707484,67.0
0.18866213151927438,39.64807256235828,71.0
0.905578231292517,39.85124716553288,74.0
0.13786848072562358,42.26176870748299,60.0
0.1523809523809524,42.41560090702948,65.0
0.18430839002267574,42.63328798185941,68.0
0.2089795918367347,42.84952380952381,72.0
0.6429024943310657,43.148480725623585,76.0
0.11836734693877551,44.99183673469388,72.0
0.09591836734693877,45.124489795918365,68.0
0.07142857142857142,45.2530612244898,67.0
0.07346938775510205,45.36530612244898,65.0
0.07755102040816327,45.464285714285715,70.0
0.08469387755102041,45.55714285714286,69.0
0.08571428571428572,45.66326530612245,68.0
0.07959183673469387,45.768367346938774,64.0
0.09897959183673469,45.85612244897959,67.0
0.10102040816326531,45.98367346938775,64.0
0.09591836734693877,46.10408163265306,65.0
0.11122448979591837,46.20612244897959,63.0
0.09183673469387756,46.33061224489796,62.0
0.0826530612244898,46.454081632653065,60.0
0.0836734693877551,46.55816326530612,58.0
0.0826530612244898,46.68061224489796,55.0
0.10408163265306122,46.78265306122449,56.0
0.09183673469387756,46.909183673469386,55.0
0.08673469387755102,47.02040816326531,53.0
0.06428571428571428,47.11938775510204,52.0
0.09285714285714286,47.19489795918367,55.0
0.08775510204081632,47.32244897959184,53.0
0.07857142857142857,47.43571428571428,48.0
0.0761904761904762,47.53015873015873,51.0
0.10612244897959183,47.63673469387755,50.0
0.1357142857142857,47.77857142857143,48.0
0.14591836734693878,47.92857142857143,46.0
0.1346031746031746,48.08888888888889,45.0
0.7836734693877551,48.93605442176871,55.0
0.22929705215419502,49.73424036281179,53.0
0.26702947845804986,49.99256235827664,48.0
0.8489795918367347,50.28426303854875,44.0
0.14222222222222222,53.18965986394558,49.0
0.11755102040816326,53.34929705215419,51.0
0.13351473922902493,53.49732426303855,53.0
0.1291609977324263,53.67292517006803,55.0
0.12045351473922902,53.82675736961451,57.0
0.11174603174603175,53.96027210884354,58.0
0.20752834467120182,54.095238095238095,60.0
0.07256235827664399,54.31437641723356,61.0
0.1509297052154195,54.402902494331066,63.0
0.1073922902494331,54.587210884353745,65.0
0.10448979591836735,54.716371882086165,65.0
0.09578231292517007,54.84988662131519,65.0
0.12480725623582767,54.977596371882086,67.0
0.11029478458049886,55.16045351473923,67.0
0.10448979591836735,55.309931972789116,67.0
0.11900226757369614,55.43909297052154,69.0
0.11755102040816326,56.52172335600907,56.0
0.1001360544217687,56.66249433106576,58.0
0.13786848072562358,56.77859410430839,60.0
0.11755102040816326,56.936780045351476,62.0
0.12335600907029479,57.08625850340136,64.0
0.10448979591836735,57.24589569160998,65.0
0.13931972789115646,57.405532879818594,67.0
0.09868480725623582,57.58548752834467,68.0
0.13206349206349208,57.7102947845805,68.0
0.11900226757369614,57.87138321995465,68.0
0.12770975056689343,58.01360544217687,68.0
0.1349659863945578,58.17469387755102,68.0
0.1306122448979592,58.334331065759635,68.0
0.2,58.49795918367347,64.0
0.10884353741496598,61.01768707482993,61.0
0.13351473922902493,61.13233560090703,62.0
0.31492063492063493,61.680907029478455,58.0
0.24235827664399093,62.28027210884354,55.0
0.29750566893424035,62.53278911564626,51.0
0.1306122448979592,62.86222222222222,51.0
0.1763265306122449,63.36816326530612,60.0
0.09306122448979592,63.55591836734694,61.0
0.10285714285714286,63.666938775510204,60.0
0.25142857142857145,63.78938775510204,57.0
0.2416326530612245,64.08,53.0
0.35591836734693877,64.35102040816327,50.0
0.11428571428571428,67.28816326530612,46.0
0.14222222222222222,67.420589569161,53.0
0.056598639455782314,67.57877551020408,55.0
0.08852607709750566,67.64698412698412,56.0
0.08126984126984127,67.74131519274377,58.0
0.08417233560090703,67.82839002267573,60.0
0.06675736961451247,67.92707482993197,62.0
0.06095238095238095,67.99963718820862,64.0
0.12625850340136055,68.0692970521542,67.0
0.12335600907029479,68.19555555555556,64.0
0.05587301587301587,68.3326984126984,65.0
0.05587301587301587,68.41777777777777,67.0
0.09287981859410431,68.49886621315193,68.0
0.08126984126984127,68.63818594104309,63.0
0.11428571428571428,68.73523809523809,64.0
0.11755102040816326,68.85587301587302,67.0
0.09523809523809523,68.98539682539682,65.0
0.10412698412698412,69.08698412698412,63.0
0.11047619047619048,69.19619047619048,62.0
0.14603174603174604,69.31809523809524,60.0
0.0761904761904762,69.47428571428571,58.0
0.09650793650793651,69.57206349206349,56.0
0.06965986394557823,69.6801814058957,53.0
0.06385487528344672,69.7556462585034,54.0
0.13931972789115646,70.93260770975057,64.0
0.19736961451247165,71.08208616780045,65.0
0.1364172335600907,71.31138321995465,63.0
0.17124716553287983,71.4681179138322,61.0
0.22639455782312926,71.65532879818593,56.0
0.058049886621315196,73.49986394557823,69.0
0.809795918367347,73.5738775510204,70.0
0.11755102040816326,74.40689342403628,70.0
0.08852607709750566,74.53605442176871,66.0
0.062403628117913834,74.62893424036281,67.0
0.06965986394557823,74.71310657596372,66.0
0.07981859410430839,74.79727891156463,62.0
0.08562358276643992,74.90176870748299,59.0
0.1001360544217687,75.00045351473923,58.0
0.08417233560090703,75.12961451247166,57.0
0.08852607709750566,75.24136054421768,56.0
0.07691609977324262,75.33569160997732,54.0
0.08852607709750566,75.43002267573696,55.0
0.12063492063492064,75.54013605442177,58.0
0.13206349206349208,75.68253968253968,61.0
0.16952380952380952,75.84698412698413,65.0
0.15328798185941042,76.02086167800454,60.0
0.14984126984126983,76.18222222222222,63.0
0.11900226757369614,76.337052154195,61.0
0.1291609977324263,76.47927437641724,57.0
0.1182766439909297,78.8237641723356,65.0
0.08272108843537415,78.9580045351474,67.0
0.08562358276643992,79.05233560090703,68.0
0.1001360544217687,79.1524716553288,70.0
0.13206349206349208,79.2627664399093,72.0
0.17705215419501133,79.4267573696145,74.0
0.11319727891156463,79.62702947845806,72.0
0.0892517006802721,79.75546485260772,70.0
0.07473922902494332,79.85342403628118,69.0
0.06893424036281179,79.94195011337868,68.0
0.08634920634920636,80.02975056689343,60.0
0.10956916099773242,80.1342403628118,64.0
0.07909297052154195,80.28009070294785,67.0
0.08707482993197278,80.38748299319728,64.0
0.07401360544217687,80.48253968253968,65.0
0.09723356009070294,80.58412698412698,67.0
0.09433106575963719,80.7045804988662,64.0
0.09723356009070294,80.80907029478458,65.0
0.14802721088435375,80.92009070294785,60.0
0.08272108843537415,81.07609977324263,56.0
0.0761904761904762,81.16099773242631,53.0
0.09505668934240363,81.24444444444444,63.0
0.10231292517006803,81.34820861678004,65.0
0.11247165532879819,81.46140589569161,60.0
0.08562358276643992,81.58548752834467,61.0
0.10448979591836735,81.68126984126984,62.0
0.13133786848072562,81.79156462585034,60.0
0.08634920634920636,81.93088435374149,59.0
0.07038548752834467,82.02303854875284,56.0
0.11029478458049886,82.10068027210885,62.0
0.08707482993197278,82.23419501133787,59.0
0.11537414965986395,82.33795918367348,60.0
0.05587301587301587,82.45986394557823,62.0
0.08417233560090703,82.5469387755102,63.0
0.04934240362811791,82.6572335600907,66.0
0.04353741496598639,82.70947845804989,67.0
0.15891156462585035,82.76897959183674,71.0
0.08707482993197278,82.93950113378685,74.0
0.18648526077097505,83.03528344671201,71.0
0.06965986394557823,83.23192743764173,72.0
0.10956916099773242,83.31609977324263,71.0
0.13714285714285715,83.4358276643991,67.0
0.11029478458049886,83.57950113378685,63.0
0.11537414965986395,83.69560090702947,60.0
0.040272108843537414,84.41687074829932,55.0
0.0380952380952381,84.48,60.0
0.0380952380952381,84.53804988662131,63.0
0.06031746031746032,84.60181405895692,67.0
0.08163265306122448,84.67020408163265,70.0
0.13959183673469389,84.75510204081633,67.0
0.06857142857142857,84.91102040816327,68.0
0.10938775510204081,84.99020408163265,69.0
0.07183673469387755,85.1134693877551,65.0
0.11673469387755102,85.19265306122449,67.0
0.08979591836734693,85.31938775510204,63.0
0.1306122448979592,85.6073469387755,65.0
0.10530612244897959,85.74367346938776,60.0
0.11020408163265306,85.85877551020408,65.0
0.07265306122448979,85.98775510204082,67.0
0.14612244897959184,86.07755102040817,68.0
0.15918367346938775,86.24163265306123,62.0
0.04934240362811791,89.02240362811791,72.0
0.029931972789114525,89.07755102040817,73.0
0.16598639455782313,89.10748299319728,74.0
0.18594104308390022,89.46031746031746,68.0
0.19863945578231293,89.65442176870748,62.0
0.08616780045351474,91.2498866213152,58.0
0.23945578231292516,91.42947845804989,63.0
0.07183673469387755,91.92925170068027,60.0
0.28843537414965986,92.02285714285715,61.0
0.28843537414965986,92.3265306122449,58.0
0.09142857142857143,92.69224489795918,53.0
0.37551020408163266,92.79673469387755,56.0
0.3570068027210884,93.19619047619048,60.0
0.06965986394557823,95.01895691609977,56.0
0.11900226757369614,95.23374149659864,59.0
0.08707482993197278,95.37886621315192,65.0
0.38095238095238093,95.48081632653061,66.0
