duration,onset,pitch
0.19519274376417234,34.10285714285714,69.0
0.05369614512471655,34.36625850340136,64.0
0.14222222222222222,34.43809523809524,65.0
0.10975056689342404,34.589886621315195,69.0
0.08997732426303855,34.702222222222225,72.0
0.1400453514739229,34.79655328798186,76.0
0.0946938775510204,34.942403628117916,75.0
0.12117913832199546,35.0744671201814,74.0
0.14417233560090703,35.20249433106576,73.0
0.13768707482993198,35.35414965986394,69.0
0.1654421768707483,35.50548752834467,65.0
0.4295691609977324,35.68036281179138,61.0
0.09251700680272108,36.503945578231296,67.0
0.051156462585034014,36.60154195011338,70.0
0.07764172335600907,36.658866213151924,74.0
0.03664399092970522,36.74231292517007,78.0
0.06857142857142857,36.783310657596374,77.0
0.07401360544217687,36.85950113378685,76.0
0.08816326530612245,36.94004535147392,72.0
0.06095238095238095,37.03619047619048,73.0
0.09650793650793651,37.11310657596372,74.0
0.06276643990929705,37.21215419501134,70.0
0.05623582766439909,37.279274376417234,69.0
0.09287981859410431,37.3471201814059,72.0
0.06984126984126984,37.45736961451247,69.0
0.089297052154195,37.533696145124715,70.0
0.09179138321995464,37.6334693877551,69.0
0.06285714285714286,37.72875283446712,67.0
0.0818140589569161,37.90485260770975,66.0
0.11473922902494331,37.9946485260771,69.0
0.0653061224489796,38.11446712018141,67.0
0.0761904761904762,38.185215419501134,65.0
0.057324263038548755,38.26539682539683,64.0
0.11723356009070295,38.36430839002268,60.0
0.08879818594104308,38.491020408163266,62.0
0.1110204081632653,38.63510204081633,58.0
0.06421768707482993,38.762086167800454,60.0
0.05006802721088435,38.8302947845805,58.0
0.08997732426303855,38.89850340136054,57.0
0.09777777777777778,39.00136054421769,60.0
0.10875283446712018,39.11210884353741,62.0
0.04353741496598639,39.23301587301587,64.0
0.39360544217687077,39.28272108843537,67.0
0.1073922902494331,39.93396825396825,64.0
0.14077097505668934,40.05151927437642,65.0
0.07732426303854875,40.19764172335601,69.0
0.09678004535147393,40.27895691609977,72.0
0.052970521541950116,40.394013605442176,75.0
0.18068027210884355,40.45424036281179,76.0
0.4092517006802721,40.643628117913835,74.0
0.17560090702947845,41.68126984126984,72.0
0.06965986394557823,41.866303854875284,73.0
0.07401360544217687,41.949024943310654,72.0
0.1073922902494331,42.035374149659866,70.0
0.1799546485260771,42.15800453514739,69.0
0.12117913832199546,42.3502947845805,67.0
0.18866213151927438,42.489614512471654,66.0
0.09505668934240363,42.68625850340136,63.0
0.1676190476190476,42.84734693877551,60.0
0.09868480725623582,43.02947845804989,61.0
0.2234920634920635,43.13106575963719,62.0
0.1219047619047619,43.36616780045352,67.0
0.15963718820861678,43.50548752834467,70.0
0.11609977324263039,43.68834467120181,74.0
0.2147845804988662,43.81024943310658,69.0
0.4266666666666667,44.0453514739229,67.0
0.11900226757369614,44.77024943310658,62.0
0.09578231292517007,44.904489795918366,63.0
0.09578231292517007,45.00607709750567,67.0
0.09287981859410431,45.11637188208617,69.0
0.19301587301587303,45.25424036281179,74.0
0.15600907029478459,45.45668934240363,73.0
0.1654421768707483,45.62430839002268,72.0
0.10158730158730159,45.79845804988662,71.0
0.18793650793650793,45.91383219954648,70.0
0.061224489795918366,46.19827664399093,62.0
0.1364172335600907,46.274467120181406,65.0
0.12408163265306123,46.46458049886621,69.0
0.06820861678004535,46.60390022675737,67.0
0.1110204081632653,46.67863945578231,68.0
0.06566893424036281,46.80417233560091,64.0
0.0783673469387755,46.874920634920635,62.0
0.15564625850340136,46.970249433106574,60.0
0.12321995464852607,47.14934240362812,58.0
0.22639455782312926,47.28743764172336,57.0
0.11609977324263039,47.52,60.0
0.18575963718820862,47.67056689342404,62.0
0.4876190476190476,47.871428571428574,65.0
