duration,onset,pitch
0.15020408163265306,4.602630385487529,63.0
0.27573696145124715,4.7746031746031745,64.0
0.16616780045351473,5.098231292517007,74.0
0.4963265306122449,5.8165986394557825,65.0
0.10158730158730159,6.385714285714286,63.0
0.29895691609977326,6.513197278911565,62.0
0.03773242630385488,6.84843537414966,64.0
0.20607709750566894,6.904807256235828,66.0
0.3308843537414966,7.1401360544217685,69.0
0.2786394557823129,7.494240362811792,66.0
0.29895691609977326,7.81061224489796,65.0
0.2960544217687075,8.121179138321995,64.0
0.31927437641723355,8.443356009070294,65.0
0.43537414965986393,8.800362811791382,64.0
0.7053061224489796,9.270408163265307,60.0
0.21768707482993196,10.077460317460318,69.0
0.1509297052154195,10.311111111111112,72.0
0.5979138321995465,10.80453514739229,65.0
0.2017233560090703,11.525079365079366,62.0
0.34829931972789113,11.769614512471655,57.0
0.23945578231292516,12.201360544217687,60.0
0.14875283446712018,12.48,60.0
0.11029478458049886,13.853605442176871,60.0
0.17414965986394557,14.033560090702947,69.0
0.156734693877551,14.228027210884354,72.0
0.19736961451247165,14.439909297052154,74.0
0.1219047619047619,14.65469387755102,70.0
0.21768707482993196,14.820136054421768,66.0
0.2234920634920635,15.426757369614512,71.0
0.13351473922902493,15.679274376417233,66.0
0.2002721088435374,15.876643990929706,62.0
0.16253968253968254,16.22204081632653,70.0
0.1306122448979592,16.4281179138322,66.0
0.21768707482993196,16.61387755102041,62.0
0.15383219954648525,16.92734693877551,69.0
0.13931972789115646,17.13342403628118,66.0
0.21768707482993196,17.33079365079365,62.0
0.18285714285714286,17.644263038548754,71.0
0.14802721088435375,17.86485260770975,66.0
0.20607709750566894,18.047709750566895,73.0
0.04934240362811791,18.34956916099773,67.0
0.14802721088435375,18.40544217687075,69.0
0.10158730158730159,18.578866213151926,66.0
0.16253968253968254,18.764625850340135,62.0
0.17414965986394557,19.051972789115645,70.0
0.1654421768707483,19.258049886621315,66.0
0.18866213151927438,19.469931972789116,62.0
0.15918367346938775,19.773469387755103,70.0
0.14489795918367346,19.985714285714284,65.0
0.15714285714285714,20.195918367346938,62.0
0.19591836734693877,20.495600907029477,68.0
0.1836734693877551,20.710204081632654,65.0
0.22040816326530613,20.914285714285715,64.0
0.20204081632653062,21.92448979591837,64.0
0.12857142857142856,22.16122448979592,67.0
0.15510204081632653,22.35918367346939,71.0
0.17959183673469387,22.546938775510203,74.0
0.18979591836734694,22.746938775510205,70.0
0.17551020408163265,23.06122448979592,66.0
0.44285714285714284,23.283673469387754,62.0
0.21836734693877552,23.751020408163264,66.0
0.21020408163265306,24.80204081632653,64.0
0.15918367346938775,25.03265306122449,65.0
0.1653061224489796,25.224489795918366,67.0
0.16938775510204082,25.417868480725623,71.0
0.14081632653061224,25.59455782312925,70.0
0.15714285714285714,25.771428571428572,67.0
0.1469387755102041,25.93877551020408,68.0
0.1510204081632653,26.124489795918368,70.0
0.17959183673469387,26.287755102040816,71.0
0.14081632653061224,26.487755102040815,72.0
0.15510204081632653,26.646938775510204,74.0
0.18979591836734694,26.83061224489796,83.0
0.12244897959183673,27.057142857142857,76.0
0.1510204081632653,27.216326530612246,81.0
0.1346938775510204,27.4,79.0
0.13673469387755102,27.57551020408163,76.0
0.15306122448979592,27.757142857142856,72.0
0.1489795918367347,27.92448979591837,69.0
0.21224489795918366,28.085714285714285,67.0
0.10408163265306122,28.320408163265306,64.0
0.1836734693877551,28.43673469387755,66.0
0.1673469387755102,28.651020408163266,69.0
0.17551020408163265,28.855102040816327,77.0
0.1306122448979592,29.044897959183672,75.0
0.16122448979591836,29.210204081632654,74.0
0.1489795918367347,29.4,72.0
0.18571428571428572,29.593242630385486,71.0
0.29183673469387755,29.814285714285713,62.0
0.1489795918367347,30.118367346938776,62.0
0.23673469387755103,30.291836734693877,64.0
0.04664399092970522,31.91122448979592,70.0
1.4113378684807256,31.962267573696145,71.0
0.1469387755102041,33.385714285714286,72.0
0.16326530612244897,33.57142857142857,71.0
0.15306122448979592,33.7469387755102,69.0
0.17346938775510204,33.953061224489794,71.0
0.22040816326530613,34.21836734693878,71.0
0.15306122448979592,34.46326530612245,69.0
0.18571428571428572,34.70612244897959,69.0
0.20612244897959184,34.94489795918367,65.0
0.463265306122449,35.16122448979592,64.0
0.6489795918367347,35.724489795918366,57.0
0.04897959183673469,36.458231292517006,60.0
0.07551020408163266,36.509024943310656,64.0
0.11836734693877551,36.6204081632653,67.0
0.15918367346938775,36.76326530612245,66.0
0.17346938775510204,36.96530612244898,69.0
0.11836734693877551,37.1530612244898,72.0
0.14489795918367346,37.30816326530612,77.0
0.12040816326530612,37.47959183673469,75.0
0.08775510204081632,37.63371882086168,77.0
0.0653061224489796,37.73877551020408,75.0
0.1489795918367347,37.83469387755102,72.0
0.17551020408163265,37.99795918367347,75.0
0.14489795918367346,38.204081632653065,74.0
0.12857142857142856,38.38775510204081,71.0
0.08775510204081632,38.563265306122446,66.0
0.03877551020408163,38.6768253968254,69.0
0.05510204081632653,38.726893424036284,66.0
0.11428571428571428,38.78775510204082,62.0
0.17551020408163265,38.910204081632656,66.0
0.15714285714285714,39.09591836734694,71.0
0.07142857142857142,39.27755102040816,66.0
0.04081632653061224,39.373061224489796,69.0
0.08979591836734693,39.426530612244896,66.0
0.10204081632653061,39.52857142857143,62.0
0.1836734693877551,39.64081632653061,66.0
0.14285714285714285,39.85510204081633,70.0
0.04897959183673469,40.012244897959185,66.0
0.044897959183673466,40.07981859410431,70.0
0.05918367346938776,40.150566893424035,66.0
0.10408163265306122,40.214285714285715,62.0
0.17959183673469387,40.35918367346939,66.0
0.13877551020408163,40.54489795918367,69.0
0.044897959183673466,40.71224489795918,66.0
0.03877551020408163,40.76734693877551,69.0
0.04897959183673469,40.83469387755102,66.0
0.07959183673469387,40.92857142857143,62.0
0.15714285714285714,41.07142857142857,66.0
0.14285714285714285,41.28775510204082,71.0
0.04789115646258504,41.456326530612245,66.0
0.04208616780045352,41.52018140589569,70.0
0.08272108843537415,41.568072562358275,66.0
0.08707482993197278,41.66095238095238,62.0
0.2002721088435374,41.79446712018141,66.0
0.1291609977324263,42.016507936507935,70.0
0.050793650793650794,42.17034013605442,66.0
0.03192743764172336,42.25097505668934,68.0
0.08176870748299336,42.30335600907029,66.0
0.10448979591836735,42.385124716553285,62.0
0.21188208616780047,42.49687074829932,65.0
0.12335600907029479,42.72326530612245,70.0
0.07256235827664399,42.8887074829932,65.0
0.030476190476190476,42.96272108843537,66.0
0.05950113378684807,43.00190476190476,65.0
0.1001360544217687,43.093333333333334,62.0
0.15963718820861678,43.231201814058956,65.0
0.1349659863945578,43.41115646258503,68.0
0.05514739229024943,43.588208616780044,65.0
0.030476190476190476,43.66077097505669,68.0
0.04789115646258504,43.708662131519276,65.0
0.10448979591836735,43.78993197278911,62.0
0.17560090702947845,43.90893424036281,64.0
0.1523809523809524,44.10775510204082,67.0
0.05514739229024943,44.27609977324263,64.0
0.04353741496598639,44.346712018140586,65.0
0.07111111111111111,44.39859410430839,64.0
0.10448979591836735,44.489433106575966,60.0
0.1872108843537415,44.60988662131519,63.0
0.15383219954648525,44.81886621315193,65.0
0.04934240362811791,44.99156462585034,63.0
0.046439909297052155,45.05396825396826,65.0
0.052244897959183675,45.1091156462585,63.0
0.11029478458049886,45.17732426303855,60.0
0.1581859410430839,45.30503401360544,62.0
0.1349659863945578,46.242539682539686,67.0
0.1523809523809524,46.41378684807256,69.0
0.11609977324263039,46.599546485260774,72.0
0.17705215419501133,46.76063492063492,75.0
0.13206349206349208,46.98122448979592,81.0
0.18285714285714286,47.13360544217687,79.0
0.1726984126984127,47.34548752834467,75.0
0.13351473922902493,47.52979591836735,74.0
0.30612244897959184,47.826530612244895,71.0
0.05514739229024943,48.77351473922902,77.0
0.07546485260770976,48.85945578231293,76.0
0.14222222222222222,48.95201814058957,74.0
0.1654421768707483,49.136326530612244,73.0
0.15963718820861678,49.317732426303856,72.0
0.14947845804988663,49.4962358276644,70.0
0.2829931972789116,49.67619047619048,69.0
1.1784126984126984,50.3372335600907,60.0
0.06965986394557823,51.54321995464853,64.0
0.0653061224489796,51.619410430839004,67.0
0.06095238095238095,51.70938775510204,71.0
0.08272108843537415,51.79065759637188,74.0
0.07691609977324262,51.88789115646259,71.0
0.06965986394557823,51.98367346938775,74.0
0.07401360544217687,52.07800453514739,71.0
0.08417233560090703,52.15927437641724,74.0
0.06675736961451247,52.26086167800454,71.0
0.11464852607709751,52.34503401360544,74.0
0.27718820861678006,52.47419501133787,71.0
0.4513378684807256,52.76734693877551,67.0
0.43682539682539684,53.27673469387755,67.0
1.7589115646258504,54.99791383219954,76.0
0.23061224489795917,56.8,74.0
0.4163265306122449,57.06122448979592,69.0
0.12244897959183673,58.50816326530612,74.0
0.16122448979591836,58.642857142857146,77.0
0.16326530612244897,58.83265306122449,81.0
0.12653061224489795,59.01632653061225,76.0
0.05918367346938776,59.16122448979592,77.0
0.13673469387755102,59.244897959183675,76.0
0.1326530612244898,59.41836734693877,72.0
0.1836734693877551,59.57959183673469,69.0
0.14489795918367346,59.7734693877551,64.0
0.10204081632653061,59.94489795918367,60.0
0.17755102040816326,60.07142857142857,64.0
0.1469387755102041,60.28367346938776,69.0
0.19183673469387755,60.46122448979592,66.0
0.08163265306122448,60.69591836734694,60.0
0.16122448979591836,60.81836734693878,64.0
0.1489795918367347,61.00816326530612,69.0
0.19591836734693877,61.19183673469388,66.0
0.43673469387755104,61.412244897959184,62.0
0.19183673469387755,61.871428571428574,69.0
0.1673469387755102,62.09183673469388,66.0
0.13673469387755102,62.29183673469388,60.0
0.13673469387755102,62.45918367346939,64.0
0.19387755102040816,62.61632653061225,69.0
0.05918367346938776,62.83877551020408,59.0
0.20204081632653062,62.946938775510205,64.0
0.15918367346938775,63.17755102040816,69.0
0.15510204081632653,63.35510204081633,66.0
0.1,63.542857142857144,62.0
0.24693877551020407,63.66938775510204,60.0
0.06326530612244897,63.94897959183673,64.0
0.19183673469387755,64.03673469387755,69.0
0.08775510204081632,64.2530612244898,60.0
0.10408163265306122,64.38571428571429,64.0
0.06326530612244897,64.51020408163265,66.0
0.07551020408163266,64.59591836734694,69.0
0.17551020408163265,64.71020408163265,66.0
0.09591836734693877,65.7326530612245,62.0
0.05102040816326531,65.84693877551021,64.0
0.07142857142857142,65.92448979591836,65.0
0.1469387755102041,66.0326530612245,68.0
0.15306122448979592,66.19591836734693,67.0
0.12040816326530612,66.38367346938776,65.0
0.04897959183673469,66.51836734693877,64.0
0.06326530612244897,66.58367346938776,65.0
0.07142857142857142,66.67551020408163,64.0
0.11020408163265306,66.77142857142857,62.0
0.3163265306122449,66.93061224489796,60.0
0.18775510204081633,67.29795918367347,64.0
0.11428571428571428,67.49591836734695,67.0
0.1326530612244898,67.65918367346939,71.0
0.13877551020408163,67.83265306122449,74.0
0.1326530612244898,68.0204081632653,71.0
0.12857142857142856,68.1938775510204,74.0
0.15714285714285714,68.44489795918368,71.0
0.21836734693877552,68.72448979591837,71.0
0.13424036281179139,69.00607709750567,71.0
0.17142857142857143,69.28399092970521,71.0
0.1489795918367347,69.51020408163265,69.0
0.15918367346938775,69.67959183673469,71.0
0.14285714285714285,69.85918367346939,69.0
0.03292517006802721,70.04331065759636,69.0
0.14117913832199547,70.09170068027211,66.0
0.24081632653061225,70.2530612244898,62.0
0.3836734693877551,70.52448979591837,66.0
0.07346938775510205,71.8061224489796,63.0
0.08163265306122448,71.89591836734694,64.0
