duration,onset,pitch
0.06820861678004535,7.047256235827664,67.0
0.07981859410430839,7.147392290249433,65.0
0.10612244897959183,7.285260770975056,67.0
0.07401360544217687,7.655328798185941,67.0
0.07981859410430839,8.010884353741497,67.0
0.06820861678004535,8.41578231292517,67.0
0.0653061224489796,8.762630385487528,67.0
0.06095238095238095,9.13560090702948,67.0
0.05102040816326531,9.523469387755101,67.0
0.06836734693877551,9.901020408163266,67.0
0.05514739229024943,10.267573696145124,67.0
0.058049886621315196,11.04689342403628,67.0
0.06820861678004535,11.190566893424036,65.0
0.05514739229024943,11.28780045351474,67.0
0.06095238095238095,11.646258503401361,67.0
0.05369614512471655,12.103401360544218,67.0
0.04934240362811791,12.483628117913833,67.0
0.052244897959183675,12.859501133786848,67.0
0.04387755102040816,13.277551020408163,67.0
0.06020408163265306,13.611224489795918,67.0
0.04591836734693878,14.028571428571428,67.0
0.044897959183673466,14.373469387755103,67.0
0.09693877551020408,15.130702947845805,68.0
0.0663265306122449,15.271428571428572,66.0
0.052244897959183675,15.393378684807256,67.0
0.061224489795918366,15.755102040816327,67.0
0.052244897959183675,16.16108843537415,67.0
0.046439909297052155,16.561632653061224,67.0
0.061224489795918366,16.916326530612245,68.0
0.04693877551020408,17.261224489795918,67.0
0.04693877551020408,17.648979591836735,67.0
0.05514739229024943,18.06512471655329,67.0
0.04353741496598639,18.442448979591838,67.0
0.07346938775510205,19.18979591836735,68.0
0.0673469387755102,19.320408163265306,66.0
0.06326530612244897,19.456122448979592,67.0
0.056598639455782314,19.835646258503402,66.0
0.07691609977324262,20.22893424036281,65.0
0.058049886621315196,20.34793650793651,62.0
0.06675736961451247,20.613514739229025,67.0
0.11029478458049886,20.970521541950113,66.0
0.07111111111111111,21.1156462585034,65.0
0.08272108843537415,21.349297052154196,62.0
0.10612244897959183,21.773469387755103,65.0
0.06938775510204082,21.89591836734694,66.0
0.061224489795918366,22.164285714285715,67.0
0.08852607709750566,22.526258503401362,68.0
0.06167800453514739,22.653968253968255,69.0
0.0674829931972789,22.896326530612246,67.0
0.07244897959183673,23.15918367346939,66.0
0.09387755102040816,23.277551020408165,67.0
0.07755102040816327,23.405102040816328,66.0
0.06836734693877551,23.693877551020407,65.0
0.06675736961451247,23.918004535147393,66.0
0.1001360544217687,24.04861678004535,67.0
0.058049886621315196,24.199546485260772,65.0
0.06675736961451247,24.45496598639456,66.0
0.09433106575963719,24.67700680272109,65.0
0.12698412698412698,24.789478458049885,62.0
0.0674829931972789,24.94984126984127,65.0
0.07959183673469387,25.20204081632653,65.0
0.08126984126984127,25.447619047619046,66.0
0.08126984126984127,25.582585034013604,67.0
0.07401360544217687,25.729160997732425,65.0
0.07142857142857142,25.966326530612246,66.0
0.0826530612244898,26.213265306122448,65.0
0.1,26.333673469387755,62.0
0.06428571428571428,26.47142857142857,65.0
0.07755102040816327,26.748979591836736,65.0
0.05204081632653061,27.00408163265306,66.0
0.10306122448979592,27.13673469387755,67.0
0.07653061224489796,27.27857142857143,65.0
0.08061224489795918,27.521428571428572,66.0
0.09489795918367347,27.760204081632654,65.0
0.11326530612244898,27.8734693877551,62.0
0.07040816326530612,28.0,65.0
0.07857142857142857,28.29795918367347,65.0
0.08979591836734693,28.540816326530614,66.0
0.10306122448979592,28.805102040816326,67.0
0.08126984126984127,29.064126984126982,68.0
0.1073922902494331,29.19764172335601,69.0
0.1001360544217687,29.431292517006803,67.0
0.06385487528344672,29.609795918367347,68.0
0.09693877551020408,29.822448979591837,67.0
0.10303854875283447,29.94140589569161,66.0
0.06312925170068028,30.0843537414966,67.0
0.10102040816326531,30.34387755102041,66.0
0.08673469387755102,30.475510204081633,65.0
0.09387755102040816,30.58265306122449,66.0
0.11224489795918367,30.860204081632652,65.0
0.09285714285714286,30.98702947845805,62.0
0.07244897959183673,31.133673469387755,65.0
0.08417233560090703,31.375963718820863,62.0
0.10303854875283447,31.62702947845805,61.0
0.10158730158730159,31.741678004535146,60.0
0.08852607709750566,31.856326530612243,61.0
0.09723356009070294,32.103038548752835,62.0
0.11029478458049886,32.34684807256236,60.0
0.08126984126984127,32.50503401360544,61.0
0.07546485260770976,32.60952380952381,60.0
0.09142857142857143,32.883809523809525,62.0
0.09142857142857143,33.12326530612245,60.0
0.09433106575963719,33.24662131519274,61.0
0.07111111111111111,33.3815873015873,62.0
0.0653061224489796,33.65151927437642,60.0
0.0783673469387755,33.88952380952381,61.0
0.09723356009070294,33.99546485260771,60.0
0.08562358276643992,34.115918367346936,62.0
