duration,onset,pitch
0.053061224489795916,29.779591836734692,67.0
0.10204081632653061,29.843446712018142,70.0
0.1336734693877551,29.976530612244897,74.0
0.11428571428571428,30.142857142857142,77.0
0.1336734693877551,30.28061224489796,75.0
0.06385487528344672,30.502312925170067,69.0
0.12480725623582767,30.58358276643991,70.0
0.12346938775510204,30.71938775510204,74.0
0.1357142857142857,30.853061224489796,73.0
0.08126984126984127,31.02185941043084,71.0
0.15918367346938775,31.160204081632653,72.0
0.14795918367346939,31.4234693877551,70.0
0.1509297052154195,31.613968253968252,77.0
0.026122448979591838,33.500589569161,83.0
0.05510204081632653,33.52961451247165,82.0
0.04081632653061224,33.59637188208617,83.0
0.03877551020408163,33.66312925170068,82.0
0.11428571428571428,33.744399092970525,82.0
0.0673469387755102,33.89532879818594,81.0
0.0673469387755102,33.982403628117915,82.0
0.05918367346938776,34.06657596371882,81.0
0.13673469387755102,34.15074829931973,82.0
0.044897959183673466,34.336507936507935,81.0
0.03877551020408163,34.397460317460315,82.0
0.061224489795918366,34.472925170068024,81.0
0.06675736961451247,34.557097505668935,82.0
0.09287981859410431,34.647074829931974,82.0
0.08979591836734693,34.75918367346939,85.0
0.11632653061224489,34.86530612244898,86.0
0.0673469387755102,35.80807256235828,82.0
0.05714285714285714,35.88934240362812,83.0
0.06938775510204082,35.97061224489796,82.0
0.08571428571428572,36.07800453514739,82.0
0.05918367346938776,36.19990929705215,83.0
0.0653061224489796,36.31600907029478,82.0
0.053061224489795916,36.411791383219956,83.0
0.03469387755102041,36.48145124716553,82.0
0.09795918367346938,36.54240362811792,83.0
0.04897959183673469,36.65850340136054,82.0
0.04693877551020408,36.73687074829932,83.0
0.046439909297052155,36.797823129251704,82.0
0.04353741496598639,36.84426303854875,83.0
0.026122448979591838,36.91102040816327,82.0
0.13673469387755102,36.945850340136055,83.0
0.046439909297052155,37.10258503401361,84.0
0.07691609977324262,37.16498866213152,85.0
0.04498866213151927,37.27238095238095,86.0
0.06095238095238095,37.328979591836735,87.0
0.06385487528344672,37.39573696145125,88.0
0.8794557823129252,37.4734693877551,89.0
0.23510204081632652,38.41160997732426,87.0
0.18866213151927438,38.7047619047619,85.0
0.11224489795918367,38.90408163265306,82.0
0.1469387755102041,39.15714285714286,89.0
0.10714285714285714,40.661043083900225,87.0
0.09489795918367347,40.78875283446712,86.0
0.13351473922902493,40.99192743764172,84.0
0.14222222222222222,41.235736961451245,83.0
0.09693877551020408,41.52308390022676,70.0
0.1540816326530612,41.6530612244898,77.0
0.12959183673469388,41.820408163265306,80.0
0.14489795918367346,41.96326530612245,79.0
0.1,42.1265306122449,77.0
0.2642857142857143,42.23877551020408,75.0
0.2755102040816326,42.51020408163265,77.0
0.27448979591836736,42.820408163265306,75.0
0.11326530612244898,43.1978231292517,72.0
0.1,43.337755102040816,75.0
0.16428571428571428,43.454081632653065,74.0
0.12448979591836734,43.63061224489796,72.0
0.16326530612244897,43.7734693877551,71.0
0.08163265306122448,43.94591836734694,70.0
0.15612244897959185,44.05,69.0
0.07346938775510205,44.227551020408164,67.0
0.18061224489795918,44.343877551020405,65.0
0.06326530612244897,44.54795918367347,63.0
0.11632653061224489,44.61632653061225,64.0
0.053061224489795916,44.74387755102041,68.0
0.09489795918367347,44.80714285714286,71.0
0.1653061224489796,44.910204081632656,74.0
0.10714285714285714,45.08571428571429,77.0
0.23877551020408164,45.2,75.0
0.19183673469387755,45.457142857142856,74.0
0.15816326530612246,45.69795918367347,70.0
0.09897959183673469,45.86530612244898,69.0
0.13351473922902493,47.22938775510204,84.0
0.4731065759637188,47.51673469387755,87.0
0.06385487528344672,48.074013605442175,85.0
0.18866213151927438,48.14077097505669,86.0
0.11029478458049886,48.34975056689343,82.0
0.1510204081632653,49.33061224489796,87.0
0.09591836734693877,49.49387755102041,86.0
0.09795918367346701,49.61224489795919,86.0
0.06020408163265306,49.710204081632654,85.0
0.12040816326530612,49.78367346938776,84.0
0.1704081632653061,49.922448979591834,82.0
0.10408163265306122,50.10204081632653,81.0
0.17142857142857143,50.21224489795918,80.0
0.13877551020408163,50.49387755102041,77.0
0.11326530612244898,50.648979591836735,80.0
0.15918367346938775,50.779591836734696,79.0
0.09897959183673469,50.95510204081633,77.0
0.23469387755102042,51.06938775510204,75.0
0.22244897959183674,51.339795918367344,74.0
0.1683673469387755,51.58163265306123,73.0
0.1704081632653061,51.78775510204082,70.0
0.2153061224489796,51.97857142857143,68.0
0.11530612244897959,52.26122448979592,68.0
0.12244897959183673,52.38775510204081,70.0
0.15612244897959185,52.52755102040816,73.0
0.39693877551020407,52.69897959183673,77.0
0.08163265306122448,54.468208616780046,77.0
0.08417233560090703,54.56399092970521,80.0
0.05714285714285714,54.662675736961454,80.0
0.07959183673469387,54.75,77.0
0.03979591836734694,54.84285714285714,79.0
0.05714285714285714,54.90068027210884,80.0
0.036734693877551024,54.98195011337869,80.0
0.0663265306122449,55.04489795918367,77.0
0.02959183673469388,55.1204081632653,78.0
0.02959183673469388,55.16770975056689,80.0
0.08877551020408163,55.20544217687075,81.0
0.030612244897959183,55.31428571428572,80.0
0.0826530612244898,55.37378684807256,77.0
0.03877551020408163,55.47827664399093,80.0
0.08707482993197857,55.55954648526077,80.0
0.05714285714285714,55.646621315192746,77.0
0.03775510204081633,55.720408163265304,79.0
0.053061224489795916,55.78013605442177,80.0
0.08061224489795918,55.858503401360544,80.0
0.08673469387755102,55.95428571428572,77.0
0.05,56.06530612244898,80.0
0.03469387755102041,56.124489795918365,81.0
0.04081632653061224,56.17551020408163,80.0
0.09387755102040816,56.25034013605442,77.0
0.058163265306122446,56.36326530612245,80.0
0.08469387755102041,56.43571428571428,80.0
0.07755102040816327,56.54349206349206,77.0
0.05204081632653061,56.63673469387755,80.0
0.044897959183673466,56.704081632653065,81.0
0.0336734693877551,56.775510204081634,80.0
0.1,56.81922902494331,77.0
0.058163265306122446,56.9643537414966,80.0
0.03979591836734694,57.04562358276644,81.0
0.03877551020408163,57.11238095238095,80.0
0.08163265306122448,57.17142857142857,79.0
0.1489795918367347,57.29795918367347,77.0
0.12346938775510204,57.464285714285715,76.0
0.12346938775510204,57.59795918367347,75.0
0.10918367346938776,57.73367346938775,74.0
0.04693877551020408,57.868367346938776,72.0
0.044897959183673466,57.93265306122449,74.0
0.05102040816326531,57.99387755102041,72.0
0.08571428571428572,58.06122448979592,70.0
0.1357142857142857,58.159183673469386,69.0
0.12480725623582767,58.334331065759635,67.0
0.12959183673469388,58.47244897959184,65.0
0.0653061224489796,58.785714285714285,67.0
0.12346938775510204,58.881632653061224,70.0
0.1816326530612245,59.03469387755102,75.0
0.07346938775510205,59.22142857142857,73.0
0.15714285714285714,59.320408163265306,74.0
0.07959183673469387,59.49795918367347,75.0
0.15510204081632653,59.5969387755102,76.0
0.11020408163265306,59.759455782312926,78.0
0.05714285714285714,59.88265306122449,79.0
0.04897959183673469,59.95612244897959,80.0
0.04897959183673469,60.02142857142857,78.0
0.09591836734693877,60.08469387755102,76.0
0.18571428571428572,60.18775510204082,77.0
0.07448979591836735,60.38979591836735,74.0
0.03979591836734694,60.47244897959184,75.0
0.03979591836734694,60.53673469387755,77.0
0.0673469387755102,60.59591836734694,75.0
0.06428571428571428,60.68571428571428,73.0
0.19081632653061226,60.762244897959185,74.0
0.07346938775510205,60.96836734693878,69.0
0.1520408163265306,61.07551020408163,72.0
0.08571428571428572,61.2530612244898,70.0
0.18866213151927438,61.352925170068026,69.0
0.11609977324263039,61.63156462585034,70.0
