duration,onset,pitch
0.10816326530612246,68.94285714285714,70.0
0.14489795918367346,69.06530612244897,71.0
0.11734693877551021,69.25714285714285,67.0
0.11224489795918367,69.41224489795918,62.0
0.1816326530612245,69.59183673469387,64.0
0.20510204081632652,69.85714285714286,64.0
0.14489795918367346,70.15306122448979,62.0
0.11224489795918367,70.32142857142857,61.0
0.18877551020408162,70.45,59.0
0.07959183673469387,70.66122448979591,57.0
0.11938775510204082,70.75816326530612,55.0
0.14795918367346939,70.88571428571429,53.0
0.09693877551020408,71.05,52.0
0.17857142857142858,71.16734693877551,50.0
0.23469387755102042,71.35918367346939,49.0
0.17653061224489797,71.60408163265306,50.0
0.12959183673469388,71.80714285714286,52.0
0.10306122448979592,72.04591836734694,55.0
0.4642857142857143,72.20510204081633,52.0
0.32551020408163267,72.68469387755103,57.0
0.463265306122449,73.10306122448979,59.0
0.3816326530612245,73.57959183673469,60.0
0.363265306122449,73.98571428571428,62.0
0.09287981859410431,74.37206349206349,60.0
0.29081632653061223,74.4795918367347,64.0
0.05714285714285714,74.7795918367347,62.0
0.37142857142857144,74.88775510204081,65.0
0.37244897959183676,75.31836734693877,62.0
0.4336734693877551,75.73469387755102,64.0
0.39183673469387753,76.22244897959183,60.0
0.42551020408163265,76.65408163265306,62.0
0.40714285714285714,77.12653061224489,59.0
0.32755102040816325,77.53469387755102,60.0
0.14795918367346939,77.87551020408164,59.0
0.7489795918367347,78.03775510204082,57.0
0.20918367346938777,78.79183673469387,59.0
0.07959183673469387,79.06975056689342,60.0
1.895328798185941,79.41224489795918,62.0
