duration,onset,pitch
0.08126984126984127,2.919909297052154,65.0
0.08163265306122448,3.0081632653061225,69.0
0.062403628117913834,3.0969614512471657,70.0
0.1346938775510204,3.1714285714285713,72.0
0.05714285714285714,3.3142857142857145,70.0
0.08979591836734693,3.3755102040816327,69.0
0.07755102040816327,3.4693877551020407,70.0
0.11428571428571428,3.5551020408163265,74.0
0.07755102040816327,3.7020408163265306,65.0
0.08979591836734693,3.7877551020408164,67.0
0.07755102040816327,3.8979591836734695,69.0
0.10448979591836735,3.9793197278911565,70.0
0.08126984126984127,4.098321995464852,67.0
0.06938775510204082,4.220408163265306,63.0
0.06938775510204032,4.302040816326531,60.0
0.09795918367346938,4.371428571428571,69.0
0.08571428571428572,4.485714285714286,70.0
0.09795918367346938,4.571428571428571,72.0
0.09387755102040816,4.685714285714286,71.0
0.08571428571428572,4.791836734693877,70.0
0.07346938775510205,4.881632653061224,69.0
0.10204081632653061,4.959183673469388,68.0
0.08979591836734693,5.073469387755102,67.0
0.08163265306122448,5.163265306122449,65.0
0.08163265306122448,5.261224489795918,63.0
0.11836734693877551,5.359183673469388,62.0
0.053061224489795916,5.497959183673469,65.0
0.10612244897959183,5.559183673469388,70.0
0.10612244897959222,5.669387755102041,69.0
0.07346938775510205,5.775510204081633,68.0
0.08126984126984127,5.8659410430839,67.0
0.08997732426303855,5.964625850340136,65.0
0.09287981859410431,6.069115646258504,63.0
0.07256235827664399,6.167800453514739,62.0
0.07546485260770976,6.251972789115646,63.0
0.09868480725623582,6.341950113378685,65.0
0.06965986394557823,6.460952380952381,62.0
0.10448979591836735,6.553832199546485,63.0
0.13931972789115646,6.675736961451247,66.0
0.07546485260770976,6.852789115646258,67.0
0.06385487528344672,6.942766439909297,68.0
0.09287981859410431,7.012426303854875,69.0
0.11319727891156463,7.122721088435374,70.0
0.0783673469387755,7.2562358276643995,67.0
0.0783673469387755,7.343310657596372,63.0
0.06095238095238095,7.441995464852607,60.0
0.1219047619047619,7.508752834467121,70.0
0.06095238095238095,7.645170068027211,66.0
0.1509297052154195,7.7148299319727895,70.0
0.34829931972789113,7.90639455782313,70.0
0.052244897959183675,9.253151927437642,66.0
0.10594104308390023,9.328616780045351,67.0
0.09287981859410431,9.436009070294785,74.0
0.13351473922902493,9.531791383219955,77.0
0.06675736961451247,9.668208616780046,65.0
0.05514739229024943,9.749478458049886,67.0
0.040634920634920635,9.810430839002267,70.0
0.052244897959183675,9.868480725623582,72.0
0.09868480725623582,9.93814058956916,77.0
0.08126984126984127,10.04843537414966,76.0
0.08417233560090703,10.147120181405896,75.0
0.08997732426303855,10.248707482993197,74.0
0.09578231292517007,10.359002267573697,72.0
0.09287981859410431,10.475102040816326,70.0
0.10448979591836735,10.573786848072562,69.0
0.05514739229024943,10.681179138321996,70.0
0.10158730158730159,10.742131519274377,72.0
0.08997732426303855,10.872743764172336,66.0
0.05514739229024943,10.962721088435375,67.0
0.052244897959183675,11.026575963718821,70.0
0.06675736961451247,11.084625850340137,74.0
0.1219047619047619,11.15718820861678,78.0
0.17124716553287983,11.305215419501133,76.0
0.1073922902494331,11.505487528344672,78.0
0.1306122448979592,11.633197278911565,76.0
0.11609977324263039,13.1221768707483,79.0
0.1073922902494331,13.246984126984128,78.0
0.07546485260770976,13.376530612244897,77.0
0.08997732426303855,13.467573696145125,76.0
0.09868480725623582,13.566258503401361,75.0
0.11029478458049886,13.69687074829932,69.0
