duration,onset,pitch
0.12770975056689343,3.0476190476190474,67.0
0.15383219954648525,3.186938775510204,71.0
0.13351473922902457,3.358185941043084,72.0
0.15963718820861678,3.4917006802721087,71.0
0.12770975056689343,3.657142857142857,69.0
0.13061224489795942,3.7935600907029476,67.0
0.1219047619047619,3.924172335600907,65.0
0.14222222222222225,4.060589569160998,64.0
0.11029478458049886,4.20281179138322,62.0
0.13877551020408152,4.314285714285714,61.0
0.10204081632653061,4.453061224489796,64.0
0.16734693877551088,4.563265306122449,67.0
0.11836734693877551,4.7306122448979595,70.0
0.12770975056689343,4.865306122448979,67.0
0.12480725623582767,5.012607709750567,68.0
0.12770975056689338,5.154829931972789,69.0
0.10448979591836735,5.282539682539682,65.0
0.12480725623582767,5.392834467120181,64.0
0.11319727891156463,5.52344671201814,62.0
0.12480725623582767,5.642448979591837,67.0
0.13351473922902493,5.7817687074829935,59.0
0.17124716553287983,5.926893424036281,60.0
0.10158730158730159,6.101043083900227,65.0
0.12480725623582778,6.2142403628117915,64.0
0.1364172335600907,6.339047619047619,60.0
0.12770975056689343,6.4812698412698415,57.0
0.0783673469387755,6.614784580498866,54.0
0.11319727891156463,6.727981859410431,56.0
0.040634920634920635,6.852789115646258,58.0
0.07256235827664399,6.902131519274376,56.0
0.11029478458049886,6.995011337868481,55.0
0.14802721088435375,7.119818594104308,53.0
0.09387755102040796,7.281632653061225,52.0
0.1714285714285717,7.375510204081633,62.0
0.1673469387755102,7.546938775510204,59.0
0.09795918367346938,8.685714285714285,68.0
0.13061224489795897,8.808163265306122,69.0
0.07346938775510205,8.938775510204081,71.0
0.06938775510204082,9.024489795918367,70.0
0.1551020408163275,9.114285714285714,69.0
0.11836734693877551,9.269387755102041,67.0
0.08571428571428572,9.428571428571429,64.0
0.22448979591836735,9.53061224489796,65.0
0.15510204081632653,11.114285714285714,60.0
0.09387755102040816,11.387755102040817,67.0
0.14285714285714285,11.616326530612245,60.0
0.12653061224489903,11.877551020408163,60.0
0.1510204081632653,12.004081632653062,67.0
0.16326530612244897,12.17142857142857,60.0
0.14285714285714285,12.542857142857143,62.0
0.12244897959183554,12.69795918367347,65.0
0.12653061224489903,12.820408163265306,62.0
0.14285714285714285,12.946938775510205,63.0
0.1306122448979592,13.10204081632653,64.0
0.11428571428571428,13.240816326530613,62.0
0.16938775510204082,13.357142857142858,61.0
0.04081632653061224,13.544897959183674,57.0
0.04897959183673469,13.604081632653061,64.0
0.044897959183673466,13.661224489795918,67.0
0.07346938775510205,13.718367346938775,64.0
0.07755102040816327,13.8,61.0
0.15102040816326578,13.893877551020408,62.0
0.07755102040816327,14.044897959183674,64.0
0.17142857142857143,14.151020408163266,65.0
0.053061224489795916,14.346938775510203,67.0
0.15510204081632653,14.420408163265305,69.0
0.17959183673469387,14.575510204081633,68.0
0.11836734693877551,14.844897959183674,55.0
0.09387755102040816,14.987755102040817,56.0
0.35918367346938773,15.10204081632653,65.0
0.10204081632653061,17.114285714285714,59.0
1.1877551020408164,17.248979591836736,60.0
0.13877551020408163,18.461224489795917,59.0
1.0448979591836736,18.62857142857143,60.0
0.40408163265306124,19.706122448979592,59.0
0.763265306122449,20.163265306122447,60.0
0.08979591836734693,21.016326530612243,65.0
0.5428571428571428,21.13469387755102,67.0
0.08571428571428572,21.681632653061225,66.0
0.08571428571428572,21.775510204081634,63.0
0.43673469387755104,21.8734693877551,60.0
0.07755102040816327,23.56326530612245,66.0
0.06530612244898037,23.64081632653061,68.0
0.09795918367347056,23.706122448979592,72.0
0.053061224489795916,23.804081632653062,71.0
0.08163265306122448,23.86122448979592,69.0
0.08979591836734357,23.955102040816328,67.0
0.04897959183673469,24.044897959183672,64.0
0.061224489795918366,24.10612244897959,62.0
0.08979591836734713,24.16734693877551,60.0
0.09387755102040816,24.257142857142856,59.0
0.09387755102040816,24.351020408163265,56.0
0.1183673469387756,24.453061224489797,57.0
0.08979591836734693,24.571428571428573,53.0
0.14285714285714285,24.66938775510204,55.0
0.11428571428571428,24.83265306122449,53.0
0.0653061224489796,24.96734693877551,55.0
0.061224489795918366,25.040816326530614,57.0
0.07755102040816197,25.114285714285714,62.0
0.08979591836734693,25.191836734693876,59.0
0.09387755102040816,26.375510204081632,61.0
0.08571428571428572,26.473469387755102,62.0
0.08163265306122369,26.56734693877551,69.0
0.07755102040816327,26.648979591836735,72.0
0.17142857142857143,26.73469387755102,71.0
0.08163265306122448,26.914285714285715,67.0
0.16326530612244897,27.0,69.0
0.21224489795918366,27.16734693877551,71.0
0.11020408163265216,27.383673469387755,69.0
0.1673469387755102,27.493877551020407,67.0
0.15102040816326578,27.6734693877551,64.0
0.12244897959183673,27.824489795918367,59.0
0.15102040816326578,27.946938775510205,60.0
0.14285714285714285,28.09795918367347,64.0
0.061224489795918366,28.253061224489795,67.0
0.2,28.33469387755102,70.0
0.15510204081632653,28.57551020408163,64.0
0.14285714285714285,29.416326530612245,63.0
0.11836734693877551,29.57551020408163,68.0
0.14285714285714285,29.693877551020407,62.0
0.14285714285714235,29.848979591836734,60.0
0.10612244897959183,29.991836734693877,61.0
0.08571428571428572,30.118367346938776,64.0
0.16326530612244897,30.220408163265308,67.0
0.10204081632653061,30.387755102040817,70.0
0.13877551020408063,30.493877551020407,69.0
0.0653061224489796,30.632653061224488,62.0
0.04897959183673469,30.710204081632654,63.0
0.13877551020408163,30.759183673469387,64.0
0.12653061224489903,30.90204081632653,67.0
0.1346938775510204,31.02857142857143,65.0
0.13469387755101891,31.212244897959184,55.0
0.09795918367346938,31.346938775510203,57.0
0.12653061224489795,31.444897959183674,60.0
0.13877551020408163,31.579591836734693,64.0
0.12244897959183731,31.722448979591835,62.0
0.12244897959183731,31.844897959183672,57.0
0.15510204081632653,31.96734693877551,60.0
0.09387755102040816,32.138775510204084,59.0
0.08979591836734693,32.23673469387755,62.0
0.14285714285714285,32.3469387755102,65.0
0.1428571428571388,32.49795918367347,69.0
0.14285714285714285,32.64081632653061,67.0
0.11836734693877551,32.78775510204082,59.0
0.13061224489796075,32.91836734693877,60.0
0.11428571428571428,33.04897959183673,65.0
0.1306122448979592,33.16734693877551,64.0
0.1346938775510204,33.31428571428572,60.0
0.1346938775510204,33.46530612244898,58.0
0.12244897959183673,33.6,56.0
0.13877551020407708,33.734693877551024,57.0
0.13469387755102247,33.8734693877551,60.0
0.12244897959183673,34.00816326530612,62.0
0.06938775510204082,34.13469387755102,64.0
0.1673469387755102,34.21632653061224,67.0
0.13877551020408163,34.412244897959184,65.0
0.09795918367346938,34.55510204081633,64.0
0.11428571428571428,34.66530612244898,62.0
0.1346938775510204,34.779591836734696,60.0
0.1346938775510204,34.922448979591834,57.0
0.12244897959183673,35.06938775510204,55.0
0.1306122448979592,35.204081632653065,53.0
0.11020408163265306,35.34285714285714,52.0
0.15510204081632653,35.46122448979592,55.0
0.13061224489795364,35.61632653061225,57.0
0.09795918367347412,35.7469387755102,59.0
0.15918367346938775,35.844897959183676,62.0
0.08163265306122014,36.02040816326531,59.0
0.15510204081633105,36.10204081632653,62.0
