duration,onset,pitch
0.08489795918367347,0.9650793650793651,61.0
0.9428571428571428,1.0543310657596372,62.0
0.10816326530612246,2.1244897959183673,60.0
0.2938775510204082,2.236734693877551,62.0
0.10612244897959183,2.6,60.0
0.19183673469387755,2.7142857142857144,62.0
0.11020408163265306,2.9673469387755103,60.0
0.08979591836734693,3.163265306122449,57.0
0.1306122448979592,3.3469387755102042,55.0
0.08979591836734693,3.559183673469388,55.0
0.4179591836734694,3.7645351473922903,62.0
0.12770975056689343,4.199909297052154,59.0
0.14802721088435375,4.342131519274377,57.0
0.10204081632653061,4.493877551020408,55.0
0.08163265306122448,4.612244897959184,57.0
0.2163265306122449,4.795918367346939,62.0
0.20816326530612245,5.913832199546485,62.0
0.07755102040816327,6.1249886621315195,60.0
0.19591836734693877,6.205532879818594,62.0
0.31020408163265306,6.401451247165533,67.0
0.12653061224489795,6.7877551020408164,62.0
0.11836734693877551,6.9346938775510205,60.0
0.13877551020408163,7.061224489795919,56.0
0.11428571428571428,7.220408163265306,53.0
0.11428571428571428,7.391836734693878,50.0
0.050793650793650794,7.531972789115646,48.0
0.15383219954648525,7.649523809523809,55.0
0.12653061224489795,7.848979591836735,53.0
0.12244897959183673,8.035714285714286,55.0
0.12244897959183673,8.159183673469387,56.0
0.10612244897959183,8.285714285714286,58.0
0.1306122448979592,8.395918367346939,60.0
0.14285714285714285,8.546938775510204,63.0
0.12653061224489795,8.696938775510205,62.0
0.11428571428571428,8.83265306122449,60.0
0.11428571428571428,8.987755102040817,58.0
0.08979591836734693,9.110204081632654,59.0
0.15510204081632653,9.227551020408164,60.0
0.12653061224489795,9.444897959183674,67.0
0.06820861678004535,9.588390022675737,53.0
0.09142857142857143,9.658775510204082,54.0
0.46122448979591835,9.779591836734694,58.0
0.18775510204081633,10.595918367346938,62.0
0.4204081632653054,10.795918367346939,67.0
0.10204081632653061,11.216326530612244,66.0
0.12653061224489795,11.33469387755102,64.0
0.1414965986394558,11.467755102040817,65.0
0.0674829931972789,11.6302947845805,57.0
0.13877551020408163,11.722448979591837,62.0
0.1346938775510204,11.869387755102041,65.0
0.1510204081632653,12.016326530612245,64.0
0.1346938775510204,12.16734693877551,62.0
0.12653061224489795,12.310204081632653,61.0
0.08707482993197278,12.449523809523809,62.0
0.11682539682539683,12.567800453514739,64.0
0.10884353741496598,12.696235827664399,65.0
0.11424036281179138,12.87374149659864,62.0
0.12970521541950114,13.006938775510203,60.0
0.09795918367346938,13.151201814058957,59.0
0.14285714285714285,13.269387755102041,60.0
0.11428571428571428,13.416054421768708,62.0
0.11020408163265306,13.561179138321995,63.0
0.12653061224489795,13.689795918367347,60.0
0.20408163265306123,13.840816326530613,56.0
0.11836734693877551,14.079591836734695,55.0
0.1469387755102041,14.236734693877551,58.0
0.061224489795918366,14.535691609977324,60.0
0.09387755102040816,14.603174603174603,63.0
0.1306122448979592,14.731609977324263,67.0
0.11836734693877551,14.893877551020408,68.0
0.12244897959183673,15.036734693877552,67.0
0.11428571428571428,15.19891156462585,66.0
0.11020408163265306,15.338775510204082,63.0
0.10448979591836735,15.483310657596371,58.0
0.09795918367346938,15.598049886621315,60.0
0.1306122448979592,15.746938775510204,61.0
0.1306122448979592,15.886802721088435,58.0
0.1327891156462585,16.03047619047619,54.0
0.08707482993197278,16.193015873015874,53.0
