duration,onset,pitch
0.14222222222222222,4.435011337868481,62.0
0.13877551020408163,4.579591836734694,60.0
0.08571428571428572,4.724489795918367,58.0
0.15714285714285714,4.814285714285714,63.0
0.07551020408163266,4.9806802721088435,65.0
0.12653061224489795,5.059183673469388,67.0
0.4897959183673469,5.1959183673469385,65.0
0.2525170068027211,5.857233560090703,70.0
0.09795918367346938,6.46530612244898,59.0
0.7082086167800453,6.574149659863946,63.0
0.20607709750566894,7.415873015873016,67.0
0.6646712018140589,7.700317460317461,70.0
0.17705215419501133,10.303854875283447,70.0
0.20607709750566894,10.489614512471656,69.0
0.21188208616780047,10.858231292517006,73.0
0.22639455782312926,11.075918367346938,71.0
0.2786394557823129,11.496780045351475,66.0
0.11319727891156463,11.789931972789116,64.0
0.11609977324263039,13.432743764172336,68.0
0.1799546485260771,13.56045351473923,67.0
0.1799546485260771,13.757823129251701,66.0
0.16834467120181407,13.949387755102041,65.0
0.13351473922902493,14.132244897959184,63.0
0.1654421768707483,14.288979591836735,62.0
0.156734693877551,14.477641723356008,60.0
0.1654421768707483,14.65469387755102,58.0
0.13931972789115646,15.217777777777778,68.0
0.13931972789115646,15.418049886621315,66.0
0.10448979591836735,15.5718820861678,67.0
0.156734693877551,15.75764172335601,64.0
0.12480725623582767,15.963718820861677,60.0
0.13931972789115646,16.15528344671202,59.0
0.1799546485260771,16.335238095238097,61.0
0.16253968253968254,16.5384126984127,63.0
0.1364172335600907,16.712562358276642,66.0
0.615328798185941,16.93605442176871,65.0
0.313469387755102,17.57750566893424,65.0
0.2002721088435374,17.911292517006803,60.0
0.5688888888888889,18.27120181405896,58.0
0.08417233560090703,19.040362811791383,66.0
0.19446712018140588,19.141950113378684,67.0
0.22929705215419502,19.574421768707484,58.0
0.14802721088435375,19.873378684807257,60.0
0.21768707482993196,20.027210884353742,61.0
0.15383219954648525,21.754195011337867,63.0
0.1654421768707483,21.966077097505668,67.0
0.1509297052154195,22.140226757369614,65.0
0.14802721088435375,22.305668934240362,63.0
0.1306122448979592,22.46530612244898,60.0
0.22058956916099773,22.6162358276644,56.0
0.18575963718820862,22.990657596371882,62.0
0.14802721088435375,23.199637188208616,60.0
0.21188208616780047,23.373786848072562,58.0
0.16253968253968254,23.61469387755102,68.0
0.18285714285714286,23.80625850340136,67.0
0.11029478458049886,24.00362811791383,65.0
0.18575963718820862,24.13714285714286,63.0
0.11900226757369614,24.354829931972787,58.0
0.20317460317460317,24.48253968253968,60.0
0.14222222222222222,24.69732426303855,63.0
0.06675736961451247,25.431655328798186,69.0
0.16253968253968254,25.515827664399094,70.0
0.19446712018140588,25.849614512471657,69.0
0.1654421768707483,26.189206349206348,67.0
0.1799546485260771,26.36625850340136,65.0
0.11609977324263039,26.560725623582766,60.0
0.22058956916099773,26.697142857142858,63.0
0.06675736961451247,26.938049886621314,65.0
0.08997732426303855,27.007709750566892,63.0
0.2873469387755102,27.10639455782313,62.0
0.31056689342403626,28.011972789115646,62.0
0.07546485260770976,28.33705215419501,62.0
0.08126984126984127,28.429931972789117,61.0
0.06385487528344672,28.52861678004535,60.0
0.10448979591836735,28.62439909297052,59.0
0.10158730158730159,28.862403628117914,56.0
0.08126984126984127,28.972698412698414,58.0
0.0783673469387755,29.094603174603176,63.0
0.08417233560090703,29.201995464852608,67.0
0.17705215419501133,29.291972789115647,66.0
0.17705215419501133,29.48063492063492,62.0
0.08707482993197278,29.69251700680272,65.0
0.08126984126984127,29.799909297052153,65.0
0.07959183673469387,29.89387755102041,63.0
0.22244897959183674,30.02857142857143,60.0
0.1799546485260771,31.489160997732426,65.0
0.07755102040816327,31.683673469387756,63.0
0.0653061224489796,31.787755102040816,61.0
0.16938775510204082,31.86530612244898,57.0
0.373469387755102,32.04489795918367,54.0
0.18775510204081633,32.426530612244896,63.0
0.14285714285714285,32.6204081632653,62.0
0.12448979591836734,32.775510204081634,60.0
0.15714285714285714,32.96734693877551,58.0
0.15714285714285714,33.33469387755102,58.0
0.363265306122449,33.50816326530612,59.0
0.1,33.891836734693875,54.0
0.07142857142857142,34.00816326530612,63.0
0.04693877551020408,34.089795918367344,64.0
0.08775510204081632,34.142857142857146,63.0
0.10204081632653061,34.23877551020408,61.0
0.2147845804988662,34.34521541950113,59.0
0.17142857142857143,35.155102040816324,58.0
0.1,35.48571428571429,61.0
0.8122448979591836,35.59795918367347,62.0
0.2438095238095238,36.609160997732424,63.0
0.24081632653061225,38.30204081632653,62.0
0.20612244897959184,38.6,62.0
0.18775510204081633,38.81836734693878,63.0
0.03469387755102041,39.00816326530612,64.0
0.10816326530612246,39.04897959183673,63.0
0.07142857142857142,39.179591836734694,62.0
0.3599092970521542,39.526167800453514,64.0
0.1510204081632653,39.89387755102041,61.0
0.10612244897959183,40.07959183673469,59.0
0.2089795918367347,40.2140589569161,65.0
0.16938775510204082,40.43469387755102,58.0
0.11020408163265306,41.53265306122449,58.0
0.14802721088435375,41.705941043083904,67.0
0.17705215419501133,41.87138321995465,67.0
0.14285714285714285,42.06734693877551,63.0
0.11319727891156463,42.312562358276644,67.0
0.18866213151927438,42.44027210884354,68.0
0.17346938775510204,42.64081632653061,65.0
0.08104308390022652,42.826530612244895,68.0
0.06326530612244897,42.90757369614512,69.0
0.10612244897959183,42.98367346938775,68.0
0.15918367346938775,43.10408163265306,66.0
0.446984126984127,43.27328798185941,70.0
0.1509297052154195,43.87990929705215,70.0
0.19795918367346937,44.20816326530612,70.0
0.07346938775510205,44.422448979591834,71.0
0.06965986394557433,44.50104308390023,70.0
0.3076643990929705,44.5707029478458,69.0
0.2089795918367347,44.887074829931976,67.0
0.5224489795918368,45.110566893424036,65.0
0.08707482993197278,45.87102040816327,65.0
0.23800453514739228,45.96530612244898,69.0
0.14489795918367346,46.21836734693878,67.0
0.05510204081632653,46.62244897959184,67.0
0.18979591836734694,46.679591836734694,70.0
0.05714285714285714,48.1530612244898,71.0
0.1510204081632653,48.22244897959184,70.0
0.16938775510204082,48.49795918367347,70.0
0.15918367346938775,48.69183673469388,66.0
0.18571428571428572,48.86530612244898,65.0
0.15510204081632653,49.077551020408166,63.0
