duration,onset,pitch
0.08571428571428572,3.083673469387755,58.0
0.07142857142857142,3.1897959183673468,59.0
0.0653061224489796,3.283673469387755,61.0
0.07959183673469387,3.377551020408163,63.0
0.11900226757369614,3.4653061224489794,62.0
0.07546485260770976,3.6163265306122447,64.0
0.040634920634920635,3.7142857142857144,66.0
0.08163265306122448,3.8022675736961453,69.0
0.0653061224489796,3.904081632653061,66.0
0.07959183673469387,3.996734693877551,62.0
0.07551020408163266,4.092517006802721,59.0
0.10816326530612246,4.248979591836735,60.0
0.07546485260770976,4.382766439909297,56.0
0.08417233560090703,4.4727437641723355,55.0
0.08997732426303855,4.593877551020408,53.0
0.040634920634920635,4.704943310657597,52.0
0.09795918367346938,4.753061224489796,53.0
0.06938775510204082,4.875510204081633,55.0
0.0653061224489796,4.973469387755102,56.0
0.061224489795918366,5.081632653061225,58.0
0.09591836734693877,5.148979591836735,60.0
0.04897959183673469,5.277551020408163,62.0
0.07755102040816327,5.371428571428571,65.0
0.15714285714285714,5.46530612244898,64.0
0.07346938775510205,5.6755102040816325,59.0
0.07755102040816327,5.76530612244898,67.0
0.05714285714285714,5.871428571428571,71.0
0.07755102040816327,5.963265306122449,69.0
0.06938775510204082,6.055102040816327,66.0
0.06938775510204082,6.163265306122449,64.0
0.0653061224489796,6.257142857142857,62.0
0.04498866213151927,6.330340136054422,64.0
0.062403628117913834,6.397097505668934,67.0
0.040634920634920635,6.489977324263038,71.0
0.030476190476190476,6.543673469387755,72.0
0.040634920634920635,6.588662131519274,71.0
0.07981859410430839,6.669931972789116,62.0
0.03918367346938775,6.770068027210884,65.0
0.0783673469387755,6.836825396825397,68.0
0.06385487528344672,6.925351473922903,72.0
0.08562358276643992,7.031292517006802,63.0
0.07256235827664399,7.143038548752834,65.0
0.06820861678004535,7.241723356009071,67.0
0.06965986394557823,7.3317006802721085,70.0
0.1523809523809524,7.441995464852607,64.0
0.062403628117913834,7.600181405895691,67.0
0.05369614512471655,7.694512471655329,70.0
0.21913832199546485,7.77578231292517,73.0
0.08707482993197278,8.023945578231293,70.0
0.040634920634920635,8.132789115646258,68.0
0.12045351473922902,8.187936507936508,66.0
0.07111111111111111,8.325804988662131,63.0
0.07401360544217687,8.411428571428571,59.0
0.04208616780045352,8.621859410430838,70.0
0.01886621315192744,8.672653061224489,71.0
0.018140589569160998,8.696598639455782,72.0
0.04208616780045352,8.719092970521542,73.0
0.09723356009070294,8.766984126984127,74.0
0.05514739229024943,8.871473922902494,73.0
0.07401360544217687,8.93968253968254,71.0
0.05514739229024943,9.02530612244898,70.0
0.08852607709750566,9.125442176870749,68.0
0.0783673469387755,9.224126984126984,67.0
0.07111111111111111,9.32281179138322,65.0
0.09387755102040816,9.409886621315193,63.0
0.07755102040816327,9.525510204081632,65.0
0.06020408163265306,9.63265306122449,67.0
0.07755102040816327,9.711224489795919,70.0
0.1489795918367347,9.807142857142857,75.0
0.04387755102040816,10.348979591836734,71.0
0.05714285714285714,10.4,72.0
0.7502947845804989,10.464943310657596,75.0
0.11755102040816326,11.225396825396825,71.0
0.11029478458049886,11.380680272108844,66.0
0.07981859410430839,11.566439909297053,66.0
0.13786848072562358,11.673832199546485,64.0
0.04208616780045352,11.849433106575963,65.0
0.2452607709750567,11.898775510204082,66.0
0.024671201814058956,12.232562358276644,65.0
0.14947845804988663,12.264489795918367,66.0
0.10448979591836735,12.434285714285714,64.0
0.29315192743764173,12.554739229024943,63.0
0.10594104308390023,12.898684807256236,66.0
0.08997732426303855,13.081541950113378,69.0
0.18285714285714286,13.190385487528344,73.0
0.05950113378684807,13.393560090702948,71.0
0.6429024943310657,13.474829931972788,70.0
0.07691609977324276,14.184489795918367,68.0
0.09868480725623582,14.26140589569161,67.0
0.07546485260770976,14.389115646258503,63.0
0.12770975056689343,14.474739229024943,62.0
0.04934240362811791,14.608253968253969,65.0
0.11464852607709751,14.685170068027212,63.0
0.050793650793650794,14.817233560090703,65.0
0.06385487528344672,14.907210884353741,67.0
0.07401360544217687,14.989931972789115,70.0
0.19156462585034015,15.085714285714285,71.0
0.06326530612244897,16.014285714285716,63.0
0.053061224489795916,16.1,66.0
0.07959183673469387,16.17705215419501,71.0
0.15510204081632653,16.26530612244898,62.0
0.05102040816326531,16.428571428571427,64.0
0.07142857142857142,16.520408163265305,66.0
0.07755102040816327,16.60612244897959,69.0
0.07142857142857142,16.70095238095238,67.0
0.07551020408163266,16.793877551020408,62.0
0.08571428571428572,16.89591836734694,59.0
0.08775510204081632,16.989750566893424,55.0
0.12653061224489795,17.091836734693878,60.0
0.06326530612244897,17.220408163265308,56.0
0.06326530612244897,17.322448979591837,55.0
0.0653061224489796,17.410204081632653,53.0
0.0673469387755102,17.493333333333332,51.0
0.0653061224489796,17.5978231292517,53.0
0.07959183673469387,17.677551020408163,55.0
0.09591836734693877,17.76938775510204,56.0
0.05510204081632653,17.88517006802721,57.0
0.08979591836734693,17.983673469387757,60.0
0.08775510204081632,18.09795918367347,62.0
0.08571428571428572,18.214285714285715,65.0
0.12040816326530612,18.32857142857143,64.0
0.06385487528344672,18.451156462585033,67.0
0.06113378684807458,18.63673469387755,67.0
0.05510204081632653,18.697868480725624,71.0
0.05714285714285714,18.818367346938775,63.0
0.05918367346938776,18.9,67.0
0.08163265306122448,18.991836734693877,71.0
0.0836734693877551,19.083673469387755,67.0
0.05510204081632653,19.187755102040818,69.0
0.07346938775510205,19.277551020408165,71.0
0.05918367346938776,19.423492063492063,74.0
0.11224489795918367,19.49795918367347,68.0
0.036734693877551024,19.624489795918368,72.0
0.0326530612244898,19.675510204081633,71.0
0.05510204081632653,19.716326530612246,70.0
0.05510204081632653,19.793877551020408,68.0
0.09591836734693877,19.86530612244898,67.0
0.04897959183673469,19.97142857142857,62.0
0.0653061224489796,20.038775510204083,65.0
0.09795918367346938,20.144897959183673,67.0
0.12653061224489795,20.26530612244898,64.0
0.05918367346938776,20.420408163265307,66.0
0.05918367346938776,20.50408163265306,68.0
0.04693877551020408,20.587755102040816,70.0
0.09795918367346938,20.653061224489797,73.0
0.07346938775510205,20.771428571428572,70.0
0.07142857142857142,20.87142857142857,68.0
0.07142857142857142,20.977551020408164,66.0
0.09387755102040816,21.055102040816326,63.0
0.07755102040816327,21.175510204081633,61.0
0.10408163265306122,21.293877551020408,59.0
0.03496598639456039,21.416054421768706,55.0
0.07959183673469387,21.451020408163266,60.0
0.10408163265306122,21.546938775510203,62.0
0.08775510204081632,21.66530612244898,63.0
0.07755102040816327,21.781632653061223,65.0
0.08775510204081632,21.887755102040817,67.0
0.0836734693877551,22.008163265306123,65.0
0.07755102040816327,22.114285714285714,62.0
0.05714285714285714,22.222448979591835,60.0
0.07959183673469387,22.283673469387754,58.0
0.08163265306122448,22.40204081632653,68.0
0.08163265306122448,22.5,67.0
0.053061224489795916,22.60408163265306,62.0
0.11020408163265306,22.679591836734694,65.0
0.06326530612244897,22.8,63.0
0.09795918367346938,22.89183673469388,62.0
0.05714285714285714,23.022448979591836,60.0
0.15306122448979592,23.10408163265306,64.0
0.02857142857142857,23.485714285714284,70.0
0.1489795918367347,23.526530612244898,71.0
0.10816326530612246,23.69795918367347,69.0
0.3795918367346939,23.89387755102041,69.0
0.05714285714285714,24.281632653061223,66.0
0.05918367346938776,24.367346938775512,62.0
0.04897959183673469,24.453061224489797,59.0
0.06938775510204082,24.52857142857143,57.0
0.08775510204081632,24.844897959183672,68.0
0.1489795918367347,24.951020408163266,69.0
0.1816326530612245,25.118367346938776,68.0
0.14081632653061224,25.34081632653061,71.0
0.3040816326530612,25.516326530612243,70.0
0.08979591836734693,25.84285714285714,66.0
0.16326530612244897,25.940816326530612,63.0
0.07959183673469387,26.1427664399093,59.0
0.0673469387755102,26.281632653061223,70.0
0.06675736961451247,26.357551020408163,71.0
0.12448979591836734,26.446938775510205,74.0
0.03773242630385488,26.611519274376416,72.0
0.056598639455782314,26.656507936507936,71.0
0.2836734693877551,26.724489795918366,70.0
0.06095238095238095,27.04108843537415,68.0
0.12625850340136055,27.115102040816325,67.0
0.18430839002267574,27.270385487528344,65.0
0.4078004535147392,27.482267573696145,63.0
0.06326530612244897,27.912244897959184,61.0
0.09183673469387756,27.993877551020407,63.0
0.1346938775510204,28.09795918367347,66.0
