duration,onset,pitch
0.09489795918367347,4.295918367346939,65.0
0.0836734693877551,4.404081632653061,64.0
0.09693877551020408,4.511224489795918,63.0
0.11020408163265306,4.609183673469388,65.0
0.09591836734693877,4.736734693877551,66.0
0.10918367346938776,4.843877551020408,68.0
0.11020408163265306,4.9622448979591836,69.0
0.11632653061224489,5.080612244897959,71.0
0.11020408163265306,5.206122448979592,73.0
0.11326530612244898,5.320408163265306,76.0
0.08673469387755102,5.452040816326531,75.0
0.12040816326530612,5.55,73.0
0.12346938775510204,5.686734693877551,71.0
0.06836734693877551,5.831632653061225,69.0
0.19081632653061226,5.904081632653061,74.0
0.23510204081632652,6.193922902494331,71.0
0.13931972789115646,6.46530612244898,74.0
0.07040816326530612,6.627551020408164,69.0
0.05204081632653061,6.916326530612245,69.0
0.11326530612244898,7.696938775510204,75.0
0.11122448979591837,7.818367346938776,73.0
0.09387755102040816,7.954081632653061,72.0
0.1,8.075510204081633,70.0
0.22244897959183674,8.208163265306123,69.0
0.08571428571428572,8.448979591836734,70.0
0.10714285714285714,8.560204081632653,72.0
0.1,8.68061224489796,67.0
0.08061224489795918,10.31734693877551,72.0
0.11836734693877551,10.410204081632653,74.0
0.08979591836734693,10.545918367346939,76.0
0.10918367346938776,10.653061224489797,79.0
0.08673469387755102,10.788775510204081,77.0
0.15,10.890816326530611,76.0
0.03979591836734694,11.081632653061224,70.0
0.10612244897959183,11.140816326530611,77.0
0.10408163265306122,11.264285714285714,75.0
0.16020408163265307,11.410204081632653,70.0
0.026530612244897958,11.603061224489796,68.0
0.09693877551020408,11.645918367346939,75.0
0.10102040816326531,11.762244897959183,73.0
0.11122448979591837,11.878571428571428,68.0
0.07111111111111111,12.05986394557823,73.0
0.09723356009070294,12.14984126984127,70.0
0.1001360544217687,12.379863945578231,71.0
0.09941043083900226,12.511201814058957,71.0
0.07691609977324262,12.62077097505669,73.0
0.1110204081632653,12.709297052154195,76.0
0.08852607709750566,12.829750566893424,75.0
0.10811791383219954,12.939319727891156,73.0
0.06385487528344672,13.064126984126984,71.0
0.03337868480725623,13.259319727891157,70.0
0.12045351473922902,13.308662131519274,73.0
0.0892517006802721,13.443628117913832,71.0
0.07981859410430839,13.5459410430839,72.0
0.08780045351473922,13.708480725623582,64.0
0.09070294784580499,13.812970521541951,65.0
0.08344671201814059,13.94358276643991,70.0
0.10086167800453515,14.045895691609978,67.0
0.07473922902494332,14.169977324263039,68.0
0.1073922902494331,14.269387755102041,69.0
0.09215419501133787,14.427573696145124,65.0
0.06938775510204082,14.56326530612245,63.0
0.746938775510204,14.751020408163265,65.0
0.10303854875283447,15.571156462585034,67.0
0.04789115646258504,15.730612244897959,64.0
0.09433106575963719,15.785215419501133,65.0
0.07038548752834467,15.940498866213153,67.0
0.09215419501133787,16.03482993197279,69.0
0.045714285714285714,16.15673469387755,65.0
0.10376417233560091,17.47954648526077,76.0
0.08997732426303855,17.602902494331065,74.0
0.12843537414965986,17.710294784580498,73.0
0.14657596371882087,17.934512471655328,74.0
0.08126984126984127,18.088344671201813,69.0
0.09360544217687075,18.943854875283446,76.0
0.07401360544217687,19.080997732426304,78.0
0.040634920634920635,19.18766439909297,78.0
0.03918367346938775,19.242811791383218,76.0
0.10158730158730159,19.296507936507936,74.0
0.09360544217687075,19.41768707482993,73.0
0.08417233560090703,19.553378684807257,71.0
0.07401360544217687,19.65859410430839,70.0
0.09433106575963719,19.760907029478457,73.0
0.09433106575963719,19.875555555555554,71.0
0.12117913832199546,20.070748299319728,69.0
0.08272108843537415,20.222403628117913,71.0
0.11174603174603175,20.320362811791384,68.0
0.07328798185941043,20.466213151927438,66.0
0.0783673469387755,20.601179138321996,64.0
0.12988662131519274,20.792743764172336,62.0
0.10956916099773242,21.053242630385487,64.0
0.08272108843537415,21.31954648526077,65.0
0.09723356009070294,21.434920634920633,67.0
0.09650793650793651,21.5459410430839,68.0
0.08489795918367347,21.68671201814059,69.0
0.08126984126984127,21.794104308390022,70.0
0.10086167800453515,21.916009070294784,69.0
0.08489795918367347,22.03718820861678,68.0
0.10086167800453515,22.138049886621314,70.0
0.08852607709750566,22.256326530612245,71.0
0.09505668934240363,22.363718820861678,73.0
0.09795918367346938,22.474013605442178,75.0
0.1110204081632653,22.603900226757368,71.0
0.11682539682539683,22.728707482993197,70.0
0.09868480725623582,22.960181405895693,73.0
0.10521541950113379,23.06612244897959,70.0
0.12625850340136055,23.18512471655329,66.0
0.09360544217687075,23.34403628117914,71.0
0.09070294784580499,23.455056689342403,68.0
0.09142857142857143,23.657505668934242,69.0
0.09723356009070294,23.77360544217687,68.0
0.03571428571428571,23.88061224489796,67.0
0.09081632653061225,23.937755102040818,64.0
0.11632653061224489,24.177551020408163,66.0
0.5642857142857143,24.418367346938776,67.0
0.06938775510204082,25.046938775510203,65.0
0.07959183673469387,25.132653061224488,64.0
0.05918367346938776,25.238775510204082,62.0
0.08979591836734693,25.351020408163265,60.0
0.04081632653061224,25.491836734693877,58.0
0.10102040816326531,25.554081632653062,57.0
0.06893424036281179,25.739319727891157,61.0
0.035555555555555556,25.818412698412697,62.0
0.04208616780045352,25.860498866213153,63.0
0.06603174603174604,25.912743764172337,65.0
0.04426303854875283,25.990385487528346,67.0
0.039909297052154194,26.041179138321997,68.0
0.046439909297052155,26.09269841269841,70.0
0.06385487528344672,26.147120181405896,72.0
0.05950113378684807,26.220408163265308,74.0
0.05369614512471655,26.28643990929705,75.0
0.062403628117913834,26.3459410430839,77.0
0.14081632653061224,29.098979591836734,74.0
0.09591836734693877,29.26938775510204,77.0
0.09183673469387756,29.383673469387755,77.0
0.09489795918367347,31.073469387755104,74.0
0.1,31.193877551020407,77.0
0.09387755102040816,31.31326530612245,77.0
0.09070294784580499,32.995555555555555,77.0
0.1073922902494331,33.11600907029479,81.0
0.1073922902494331,33.24734693877551,82.0
0.09287981859410431,33.361995464852605,81.0
0.11972789115646258,33.46648526077097,80.0
0.07764172335600907,33.60798185941043,81.0
0.12480725623582767,33.699410430839,82.0
0.08562358276643992,33.83219954648526,83.0
0.11174603174603175,33.9352380952381,82.0
0.08126984126984127,34.06439909297052,81.0
0.2220408163265306,34.15655328798186,82.0
0.11029478458049886,34.39020408163265,81.0
0.09505668934240363,35.62303854875283,79.0
0.12117913832199546,35.73478458049887,81.0
0.06820861678004535,35.86321995464853,79.0
0.10158730158730159,35.939410430839004,77.0
0.10376417233560091,36.05043083900227,76.0
0.10086167800453515,36.162902494331064,74.0
0.08054421768707483,36.27972789115646,72.0
0.0892517006802721,36.38421768707483,71.0
0.08852607709750566,36.50612244897959,70.0
0.09215419501133787,36.613514739229025,69.0
0.10956916099773242,36.72453514739229,67.0
0.08126984126984127,36.87473922902495,69.0
0.1001360544217687,36.97124716553288,70.0
0.08272108843537415,37.10476190476191,72.0
0.09433106575963719,37.19619047619047,74.0
0.09142857142857143,37.304308390022676,77.0
0.06603174603174604,37.43927437641723,76.0
0.051519274376417235,37.51909297052154,75.0
0.07981859410430839,37.585850340136055,74.0
0.09360544217687075,37.680907029478455,73.0
0.13133786848072562,37.789750566893424,76.0
0.08489795918367347,37.93124716553288,74.0
0.05369614512471655,38.0865306122449,70.0
0.15528344671201813,38.15111111111111,74.0
0.3468480725623583,38.31510204081633,72.0
0.1545578231292517,38.68081632653061,70.0
0.053061224489795916,38.88469387755102,67.0
0.07959183673469387,38.964285714285715,69.0
0.06020408163265306,39.13265306122449,60.0
0.061224489795918366,39.21122448979592,65.0
0.07857142857142857,39.29183673469388,69.0
0.11428571428571428,39.391836734693875,67.0
0.11938775510204082,39.64591836734694,70.0
0.08877551020408163,39.775510204081634,67.0
0.3520408163265306,39.87244897959184,69.0
0.37142857142857144,40.24795918367347,72.0
0.13979591836734695,40.635714285714286,70.0
0.22551020408163266,40.78775510204082,69.0
0.0673469387755102,41.02857142857143,72.0
0.33979591836734696,41.296938775510206,70.0
0.07857142857142857,41.672448979591834,67.0
0.18571428571428572,41.7734693877551,69.0
0.15612244897959185,41.987755102040815,67.0
0.07959183673469387,42.15714285714286,66.0
0.1989795918367347,42.38979591836735,63.0
0.08061224489795918,42.64387755102041,65.0
0.13163265306122449,42.7530612244898,62.0
0.11224489795918367,43.01122448979592,64.0
0.1346938775510204,43.244897959183675,65.0
0.05714285714285714,43.4030612244898,67.0
0.12244897959183673,43.4734693877551,69.0
0.07346938775510205,44.73877551020408,65.0
0.10408163265306122,44.83163265306123,63.0
0.08775510204081632,44.964285714285715,65.0
0.09183673469387756,45.09285714285714,67.0
0.06428571428571428,45.23673469387755,65.0
0.08877551020408163,45.35,62.0
0.05102040816326531,45.46632653061224,63.0
0.10816326530612246,45.560204081632655,68.0
0.06938775510204082,45.68469387755102,69.0
0.07448979591836735,45.768367346938774,70.0
0.07959183673469387,45.89081632653061,71.0
0.10408163265306122,45.984693877551024,72.0
0.07551020408163266,46.37244897959184,70.0
0.10612244897959183,46.46836734693878,67.0
0.08877551020408163,46.59897959183674,68.0
0.08061224489795918,46.70816326530612,69.0
0.05,46.839795918367344,64.0
0.09285714285714286,46.92040816326531,67.0
0.08673469387755102,47.046938775510206,69.0
0.09489795918367347,47.14489795918367,67.0
0.09387755102040816,47.268367346938774,65.0
0.2693877551020408,47.378571428571426,64.0
0.10918367346938776,49.5234693877551,76.0
0.08979591836734693,49.655102040816324,78.0
0.07551020408163266,49.75816326530612,76.0
0.09387755102040816,49.8469387755102,74.0
0.11122448979591837,49.95612244897959,73.0
0.06675736961451247,50.10285714285714,71.0
0.11319727891156463,50.18412698412698,70.0
0.07764172335600907,50.32272108843537,73.0
0.09723356009070294,50.41124716553288,71.0
0.11174603174603175,50.532426303854876,69.0
0.08126984126984127,50.656507936507936,68.0
0.07653061224489796,50.76734693877551,66.0
0.11122448979591837,50.87244897959184,64.0
0.11734693877551021,51.1265306122449,62.0
0.10408163265306122,51.35510204081633,64.0
