duration,onset,pitch
0.08126984126984127,2.8444444444444446,61.0
0.0812698412698416,2.9373242630385485,62.0
0.2438095238095238,3.01859410430839,65.0
0.20317460317460317,3.332063492063492,73.0
0.19736961451247165,3.6861678004535148,73.0
0.11029478458049886,4.022857142857143,72.0
0.19736961451247165,4.156371882086168,73.0
0.29024943310657597,4.4524263038548755,69.0
0.156734693877551,4.835555555555556,74.0
0.34249433106575966,4.998095238095238,76.0
0.31927437641723355,5.352199546485261,74.0
0.3831292517006803,5.863038548752835,69.0
0.09868480725623582,6.292607709750567,71.0
1.1784126984126984,6.414512471655329,72.0
0.03192743764172336,7.595827664399093,74.0
0.020317460317460317,7.636462585034014,73.0
0.020317460317460317,7.665487528344671,70.0
0.16834467120181407,7.697414965986394,71.0
0.3947392290249433,8.057324263038549,62.0
0.5804988662131519,8.951292517006802,62.0
0.08707482993197324,11.255873015873016,80.0
0.22058956916099773,11.34294784580499,81.0
0.06965986394557823,11.743492063492063,80.0
1.4396371882086167,11.865396825396825,81.0
0.7604535147392291,13.345668934240363,77.0
0.08707482993197278,14.164172335600908,75.0
0.17414965986394557,14.338321995464852,77.0
0.040634920634920635,14.553106575963719,75.0
0.156734693877551,14.628571428571428,77.0
0.10448979591836735,16.61387755102041,71.0
0.052244897959183675,16.718367346938777,72.0
0.06965986394557823,16.793832199546486,74.0
0.14512471655328799,16.875102040816326,76.0
0.10448979591836735,17.020226757369613,74.0
0.058049886621315196,17.124716553287982,72.0
0.07546485260770976,17.182766439909297,71.0
0.08126984126984127,17.30467120181406,69.0
0.12770975056689343,17.40045351473923,67.0
0.09287981859410431,17.531065759637187,65.0
0.08126984126984127,17.65877551020408,64.0
0.06385487528344672,17.745850340136055,67.0
0.10448979591836735,17.84453514739229,70.0
0.12770975056689343,17.972244897959182,72.0
0.16253968253968054,18.128979591836735,69.0
0.19736961451247126,18.291519274376416,75.0
0.03773242630385488,18.488888888888887,73.0
0.04934240362811791,18.54403628117914,72.0
0.05514739229024943,18.602086167800454,71.0
0.03192743764172336,18.677551020408163,71.0
0.05514739229024943,18.712380952380954,69.0
0.0783673469387755,18.790748299319727,67.0
0.040634920634920635,18.89233560090703,67.0
0.058049886621315196,18.95328798185941,65.0
0.08707482993197146,19.03455782312925,64.0
0.06965986394557823,19.121632653061223,62.0
0.1509297052154195,19.22612244897959,63.0
0.1219047619047619,19.40607709750567,46.0
0.13931972789115932,19.557006802721087,61.0
0.12770975056689343,19.696326530612247,58.0
0.09868480725623385,19.951746031746033,60.0
0.12770975056689343,20.050430839002267,58.0
0.06965986394557788,20.18394557823129,57.0
0.11029478458049886,20.25360544217687,55.0
0.1219047619047619,20.375510204081632,53.0
0.08707482993197278,20.497414965986394,57.0
0.052244897959183675,20.613514739229025,60.0
0.12770975056689343,20.67736961451247,63.0
0.11029478458049886,20.805079365079365,59.0
0.10448979591836735,20.915374149659865,61.0
0.11029478458049886,21.05469387755102,62.0
0.058049886621315196,21.194013605442176,60.0
0.08707482993197278,21.252063492063492,58.0
0.046439909297052155,21.344943310657598,59.0
0.04934240362811791,21.408798185941045,62.0
0.06965986394557823,21.47265306122449,65.0
0.09287981859410621,21.571337868480725,69.0
0.11029478458049886,21.66421768707483,65.0
0.12770975056689338,21.797732426303856,67.0
0.08707482993197278,21.92544217687075,69.0
0.06095238095238095,22.044444444444444,70.0
0.08126984126984127,22.157641723356008,74.0
0.11029478458049886,22.262131519274377,79.0
0.1799546485260771,22.38984126984127,77.0
0.2147845804988662,23.72498866213152,86.0
0.058049886621315196,25.10077097505669,80.0
0.26702947845804986,25.170430839002268,81.0
0.2728344671201814,26.041179138321997,57.0
0.08707482993197278,26.871292517006804,74.0
0.2147845804988662,26.964172335600907,76.0
0.12770975056689338,27.370521541950115,69.0
0.4179591836734694,27.49823129251701,74.0
0.4005442176870748,27.97424036281179,69.0
1.3583673469387756,28.409614512471656,72.0
0.4121541950113379,29.826031746031745,73.0
0.2089795918367347,30.615510204081634,71.0
0.29024943310657597,30.859319727891158,73.0
0.13931972789115576,31.997097505668933,71.0
1.340952380952381,32.13641723356009,74.0
0.17414965986394557,33.523809523809526,75.0
0.029024943310657598,33.7124716553288,73.0
0.023219954648526078,33.744399092970525,72.0
0.11029478458049886,33.77922902494331,70.0
0.11029478458049886,33.89532879818594,69.0
0.12770975056689343,34.011428571428574,67.0
0.08707482993197278,34.15074829931973,65.0
0.08126984126984127,34.261043083900226,63.0
0.040634920634920635,34.35392290249433,62.0
0.17414965986394557,34.411972789115644,61.0
0.12770975056689343,34.59773242630386,62.0
0.052244897959183675,34.734149659863945,60.0
0.1364172335600907,34.795102040816325,59.0
0.06095238095238095,35.01859410430839,62.0
0.11029478458049624,35.085351473922906,69.0
0.09287981859410431,35.1956462585034,65.0
0.03773242630385488,35.3146485260771,67.0
0.06095238095238095,35.36108843537415,67.0
0.04934240362811791,35.43365079365079,69.0
0.06965986394557823,35.49750566893424,69.0
0.03192743764172336,35.575873015873015,70.0
0.04934240362811791,35.619410430839004,70.0
0.058049886621315196,35.68907029478458,72.0
0.11609977324263039,35.76453514739229,74.0
0.11609977324263039,35.90385487528345,72.0
0.09868480725623385,36.03156462585034,71.0
0.1219047619047619,36.13024943310658,69.0
0.12770975056689343,36.25795918367347,68.0
0.09578231292517358,36.403083900226754,76.0
0.11029478458049886,36.49886621315193,77.0
0.06385487528344672,36.61206349206349,79.0
0.12770975056689343,36.67591836734694,81.0
0.08707482993197278,39.22430839002268,70.0
0.06965986394557823,39.35492063492063,72.0
0.043537414965989285,39.47102040816326,74.0
0.08707482993197278,39.51455782312925,76.0
0.03773242630385488,39.6625850340136,74.0
0.06385487528344672,39.70612244897959,70.0
0.11609977324263039,39.787392290249436,71.0
0.09868480725623385,39.90349206349207,69.0
0.12190476190475863,40.0021768707483,67.0
0.11029478458049886,40.12408163265306,65.0
0.08707482993197278,40.23437641723356,63.0
0.11609977324263039,40.34467120181406,59.0
0.13931972789115646,40.47818594104309,62.0
0.06385487528344672,40.64072562358277,58.0
0.11609977324263039,40.71038548752834,60.0
0.07546485260770976,40.82648526077097,62.0
0.05804988662131905,40.90195011337868,60.0
0.11029478458049886,40.96,58.0
