duration,onset,pitch
0.08997732426303855,44.20789115646259,80.0
0.08126984126984127,44.33560090702948,78.0
0.08852607709750566,44.448798185941044,77.0
0.11755102040816326,44.572154195011336,75.0
0.12625850340136055,44.71582766439909,74.0
0.2365532879818594,44.97560090702948,80.0
0.11755102040816326,45.42548752834467,78.0
0.15963718820861678,45.746213151927435,76.0
0.09578231292517007,46.22657596371882,75.0
0.09433106575963719,46.35718820861678,73.0
0.31201814058956917,46.49360544217687,72.0
0.10884353741496598,46.820136054421766,70.0
0.07691609977324262,46.95219954648526,71.0
0.07401360544217687,47.079909297052154,73.0
0.07111111111111111,47.21342403628118,74.0
0.10448979591836735,47.31356009070295,76.0
0.08562358276643992,47.43256235827664,76.0
0.09287981859410431,47.55301587301587,74.0
0.1001360544217687,47.67492063492063,73.0
0.06820861678004535,47.81859410430839,71.0
0.10594104308390023,47.92018140589569,70.0
0.07981859410430839,48.07836734693878,58.0
0.08126984126984127,48.204625850340136,63.0
0.08707482993197278,48.309115646258505,65.0
0.09142857142857143,48.44408163265306,66.0
0.10448979591836735,48.55437641723356,68.0
0.08272108843537415,48.687891156462584,69.0
0.06675736961451247,48.82866213151927,67.0
0.1219047619047619,48.91718820861678,68.0
0.08417233560090703,49.059410430839,65.0
0.09868480725623582,49.17551020408163,66.0
0.0673469387755102,49.316326530612244,62.0
0.08775510204081632,49.426530612244896,63.0
0.08272108843537415,49.54081632653061,65.0
0.07691609977324262,49.66938775510204,67.0
0.08272108843537415,49.81115646258503,68.0
0.11900226757369614,49.921451247165535,70.0
0.08997732426303855,50.05061224489796,72.0
0.08417233560090703,50.16816326530612,74.0
0.07691609977324262,50.29732426303855,70.0
0.29895691609977326,50.39891156462585,72.0
0.06965986394557823,51.81242630385488,76.0
0.22058956916099773,51.908208616780044,77.0
0.058049886621315196,52.154920634920636,73.0
0.06385487528344672,52.273922902494334,72.0
0.12335600907029479,52.39873015873016,70.0
0.07959183673469387,52.89591836734694,64.0
0.09142857142857143,53.00825396825397,66.0
0.11319727891156463,53.10403628117914,67.0
0.07256235827664399,53.253514739229026,69.0
0.12480725623582767,53.372517006802724,71.0
0.11464852607709751,53.524897959183676,67.0
0.08852607709750566,53.7643537414966,64.0
0.23365079365079366,53.8833560090703,63.0
0.10303854875283447,54.138775510204084,65.0
0.09142857142857143,54.26793650793651,67.0
0.11029478458049886,54.384036281179135,68.0
0.07111111111111111,54.51755102040816,70.0
0.08126984126984127,54.655419501133785,72.0
0.07546485260770976,54.76571428571429,73.0
0.2234920634920635,54.89632653061224,75.0
0.11755102040816326,55.14448979591837,72.0
0.08852607709750566,56.03120181405896,74.0
0.2017233560090703,56.13133786848073,75.0
0.07981859410430839,56.38095238095238,71.0
0.09578231292517007,56.50866213151927,68.0
0.08852607709750566,56.62621315192744,67.0
0.06385487528344672,56.77133786848073,63.0
0.12480725623582767,56.85986394557823,66.0
0.07256235827664399,57.13265306122449,61.0
0.07546485260770976,57.234693877551024,63.0
0.058049886621315196,57.33877551020408,64.0
0.052244897959183675,57.41859410430839,65.0
0.036281179138321996,57.485351473922904,65.0
0.050793650793650794,57.53469387755102,67.0
0.09868480725623582,57.60725623582766,67.0
0.09142857142857143,57.97877551020408,65.0
0.11029478458049886,58.09052154195011,66.0
0.09287981859410431,58.21968253968254,68.0
0.1073922902494331,58.331428571428575,70.0
0.08852607709750566,58.46639455782313,71.0
0.09433106575963719,58.58684807256236,73.0
0.08562358276643992,58.714557823129255,70.0
0.1306122448979592,58.81034013605442,71.0
0.09387755102040816,58.957142857142856,69.0
0.11029478458049886,59.06140589569161,70.0
0.09578231292517007,59.1891156462585,68.0
0.05950113378684807,59.340045351473925,66.0
0.09433106575963719,59.422766439909296,65.0
0.09433106575963719,59.54467120181406,64.0
0.05950113378684807,59.675283446712015,62.0
0.09433106575963719,59.78267573696145,63.0
0.0783673469387755,59.910385487528345,65.0
0.12045351473922902,60.01632653061225,66.0
0.10303854875283447,60.15854875283447,68.0
0.11174603174603175,60.2702947845805,69.0
0.08852607709750566,60.42267573696145,67.0
0.09142857142857143,60.51700680272109,68.0
0.08272108843537415,60.66793650793651,65.0
0.08272108843537415,60.77242630385488,66.0
0.08272108843537415,60.91319727891157,64.0
0.11609977324263039,61.00607709750567,65.0
0.06385487528344672,61.16571428571429,63.0
0.11428571428571428,61.24081632653061,62.0
0.12244897959183673,61.385714285714286,63.0
0.08562358276643992,61.518367346938774,71.0
0.09287981859410431,61.65043083900227,69.0
0.10594104308390023,61.75637188208617,70.0
0.10303854875283447,61.876825396825396,69.0
0.08562358276643992,62.00453514739229,68.0
0.08707482993197278,62.129342403628115,67.0
0.10158730158730159,62.238185941043085,66.0
0.11029478458049886,62.371700680272106,64.0
0.09433106575963719,62.5037641723356,61.0
0.050793650793650794,62.64598639455782,63.0
0.08126984126984127,62.89850340136054,70.0
0.08417233560090703,63.00154195011338,73.0
0.10303854875283447,63.12344671201814,71.0
0.10158730158730159,63.23519274376417,70.0
0.09142857142857143,63.38031746031746,68.0
0.08272108843537415,63.492063492063494,66.0
0.06675736961451247,63.618321995464854,65.0
0.04208616780045352,63.71120181405896,63.0
0.052244897959183675,63.76489795918367,64.0
0.11609977324263039,63.84326530612245,63.0
0.14489795918367346,63.97142857142857,58.0
0.07111111111111111,64.18575963718821,66.0
0.03918367346938775,64.28154195011338,65.0
0.07256235827664399,64.34104308390023,66.0
0.08852607709750566,64.46585034013606,63.0
0.05950113378684807,64.62113378684808,66.0
0.0653061224489796,64.69659863945579,69.0
0.05369614512471655,64.78077097505668,70.0
0.05369614512471655,64.84897959183674,69.0
0.06675736961451247,64.9795918367347,66.0
0.07691609977324262,65.10149659863946,69.0
0.16399092970521542,65.21034013605443,68.0
0.10612244897959183,65.86326530612244,67.0
0.07981859410430839,66.08108843537416,74.0
0.13351473922902493,66.18122448979592,77.0
0.0653061224489796,66.33650793650794,74.0
0.15528344671201813,66.41777777777777,76.0
0.07142857142857142,66.58163265306122,74.0
0.11174603174603175,66.6790022675737,75.0
0.08707482993197278,66.80816326530612,72.0
0.09142857142857143,66.91555555555556,68.0
0.12335600907029479,67.04471655328798,66.0
0.09433106575963719,67.1912925170068,67.0
0.09868480725623582,67.3146485260771,70.0
0.058049886621315196,67.44090702947845,65.0
0.12480725623582767,67.57151927437641,63.0
