duration,onset,pitch
0.06675736961451247,1.0478004535147392,53.0
0.10158730158730167,1.1261678004535147,58.0
0.06965986394557823,1.2277551020408164,60.0
0.11029478458049886,1.3032199546485261,61.0
0.09868480725623582,1.4164172335600906,63.0
0.06385487528344672,1.5165532879818595,65.0
0.058049886621315196,1.5833106575963718,67.0
0.04934240362811791,1.6471655328798185,68.0
0.10158730158730159,1.7008616780045351,67.0
0.029024943310657598,2.284263038548753,66.0
0.06965986394557823,2.317641723356009,65.0
0.04498866213151927,2.38875283446712,67.0
0.08852607709750566,2.4351927437641723,65.0
0.04285714285714286,2.933673469387755,64.0
0.05,2.977551020408163,65.0
0.1663265306122449,3.0285714285714285,63.0
0.03979591836734686,3.613265306122449,62.0
0.05102040816326531,3.6530612244897958,63.0
0.10714285714285714,3.706122448979592,62.0
0.20816326530612245,4.159183673469387,60.0
0.1816326530612245,4.383673469387755,55.0
0.20204081632653062,4.575510204081633,53.0
0.13877551020408163,4.785714285714286,54.0
0.5102040816326531,4.96734693877551,62.0
0.09287981859410431,5.484263038548753,63.0
0.11319727891156463,5.581496598639456,62.0
0.07401360544217687,5.7004988662131515,60.0
0.08417233560090703,5.7817687074829935,59.0
0.0653061224489796,5.870294784580499,56.0
0.09433106575963719,5.942857142857143,55.0
0.08852607709750566,6.053151927437642,54.0
0.08707482993197278,6.154739229024943,53.0
0.062403628117913834,6.257777777777778,52.0
0.09433106575963719,6.325986394557823,51.0
0.1349659863945578,6.426122448979592,48.0
0.14802721088435375,6.5639909297052155,46.0
0.29750566893424035,6.716371882086168,45.0
0.07256235827664399,8.391111111111112,55.0
0.09868480725623582,8.472380952380952,60.0
0.06095238095238095,8.578321995464853,63.0
0.040634920634920635,8.643628117913833,64.0
0.10594104308390023,8.684263038548753,67.0
0.056598639455782314,9.151564625850341,67.0
0.07401360544217687,9.213968253968254,64.0
0.08997732426303855,9.292335600907029,60.0
0.06095238095238095,9.385215419501133,56.0
0.09433106575963719,9.450521541950113,55.0
0.0663265306122449,9.948979591836734,55.0
0.08469387755102041,10.01734693877551,56.0
0.06020408163265306,10.111224489795918,59.0
0.03979591836734694,10.175510204081633,62.0
0.03469387755102041,10.21734693877551,63.0
0.26848072562358277,10.257414965986394,67.0
0.04498866213151927,10.528072562358277,65.0
0.04426303854875283,10.576689342403627,63.0
0.04897959183673469,10.625510204081632,62.0
0.05369614512471655,10.68265306122449,60.0
0.040634920634920635,10.757142857142858,59.0
0.03571428571428571,10.827551020408164,56.0
0.05,10.866326530612245,55.0
0.036734693877551024,10.924489795918367,53.0
0.02857142857142857,10.96938775510204,51.0
0.07346938775510205,11.003061224489796,48.0
0.11632653061224489,12.114285714285714,68.0
0.07346938775510205,12.236734693877551,67.0
0.08571428571428572,12.316326530612244,66.0
0.07959183673469387,12.410204081632653,65.0
0.08163265306122448,12.5,64.0
0.08979591836734693,12.587755102040816,63.0
0.08571428571428572,12.685714285714285,65.0
0.09591836734693877,12.781632653061225,62.0
0.07551020408163266,12.881632653061224,60.0
0.08979591836734693,12.965306122448979,59.0
0.05918367346938776,13.061224489795919,55.0
0.07142857142857142,13.136689342403628,57.0
0.09489795918367347,13.213265306122448,62.0
0.09897959183673469,13.31734693877551,59.0
0.12244897959183673,13.422448979591836,60.0
0.07755102040816327,13.551020408163266,63.0
0.07653061224489796,13.63469387755102,67.0
0.10918367346938776,13.714285714285714,72.0
0.09489795918367347,13.83265306122449,60.0
0.10816326530612246,14.314285714285715,65.0
0.1346938775510204,14.910204081632653,71.0
0.11224489795918367,15.491836734693878,67.0
0.11632653061224489,16.077551020408162,72.0
0.10816326530612246,16.416326530612245,70.0
0.08571428571428572,16.538775510204083,68.0
0.09795918367346938,16.806122448979593,67.0
0.1,16.912244897959184,65.0
0.5040816326530613,17.589795918367347,45.0
0.24693877551020407,18.40408163265306,65.0
0.2795918367346939,19.155102040816328,46.0
0.2571428571428571,19.59591836734694,63.0
0.07551020408163266,19.855102040816327,61.0
0.10204081632653061,19.93469387755102,58.0
0.06938775510204082,20.042857142857144,56.0
0.13877551020408163,20.124489795918368,53.0
0.35306122448979593,20.524489795918367,57.0
0.11632653061224489,20.90204081632653,60.0
0.08163265306122448,21.036734693877552,62.0
0.1,21.124489795918368,63.0
0.061224489795918366,21.23673469387755,65.0
0.07551020408163266,21.314285714285713,67.0
0.0836734693877551,21.389795918367348,69.0
0.1653061224489796,21.477551020408164,71.0
0.12448979591836734,21.646938775510204,67.0
0.19183673469387755,22.644897959183673,73.0
0.07551020408163266,22.844897959183672,72.0
0.06938775510204209,22.926530612244896,70.0
0.12653061224489795,22.99591836734694,69.0
0.6163265306122448,23.910204081632653,67.0
