duration,onset,pitch
0.156734693877551,2.8908843537414968,58.0
0.15383219954648525,3.239183673469388,58.0
0.17705215419501133,3.404625850340136,63.0
0.17705215419501133,3.607800453514739,65.0
0.20607709750566894,3.805170068027211,62.0
0.11029478458049886,4.037369614512472,63.0
0.24671201814058957,4.162176870748299,65.0
0.12770975056689343,4.4175963718820865,62.0
0.26412698412698415,4.568526077097506,65.0
0.07691609977324262,4.854421768707483,62.0
0.23219954648526078,4.954557823129251,64.0
0.1364172335600907,5.211428571428572,61.0
0.2089795918367347,5.366712018140589,64.0
0.09723356009070294,5.626485260770975,61.0
0.5993650793650793,5.765804988662132,63.0
0.1073922902494331,6.411609977324263,60.0
0.1872108843537415,6.598820861678004,67.0
0.1489795918367347,6.788775510204082,65.0
0.15918367346938775,6.9714285714285715,63.0
0.1540816326530612,7.159183673469387,60.0
0.18571428571428572,7.326530612244898,56.0
0.15510204081632653,7.527551020408163,60.0
0.1816326530612245,7.702040816326531,63.0
0.20510204081632652,7.928571428571429,67.0
0.17755102040816326,8.146938775510204,66.0
0.1683673469387755,8.344897959183674,62.0
0.14285714285714285,8.534693877551021,58.0
0.1306122448979592,8.721428571428572,57.0
0.14387755102040817,8.91326530612245,56.0
0.12244897959183673,9.103061224489796,60.0
0.18877551020408162,9.243877551020407,59.0
0.08469387755102041,9.462244897959184,57.0
0.24081632653061225,9.575510204081633,58.0
0.37142857142857144,9.861224489795918,51.0
0.10306122448979592,10.255102040816327,51.0
0.1683673469387755,11.94591836734694,55.0
0.05408163265306123,12.129591836734694,56.0
0.053061224489795916,12.206122448979592,55.0
0.0826530612244898,12.535714285714286,55.0
0.19795918367346937,12.638775510204082,56.0
0.1255328798185941,12.86734693877551,54.0
0.11632653061224489,13.814285714285715,54.0
0.07448979591836735,13.943877551020408,55.0
0.15816326530612246,14.037755102040816,61.0
0.3163265306122449,14.214285714285714,58.0
0.20714285714285716,14.572448979591837,61.0
0.07959183673469387,14.820408163265306,59.0
0.34975056689342404,14.94639455782313,60.0
0.1364172335600907,15.338231292517007,61.0
0.11900226757369614,15.503673469387754,62.0
0.17414965986394557,15.67201814058957,63.0
0.1291609977324263,15.885351473922903,65.0
0.13206349206349208,16.07111111111111,60.0
0.13351473922902493,16.22784580498866,61.0
0.21913832199546485,16.400544217687074,63.0
0.12045351473922902,16.64,65.0
0.14387755102040817,16.848979591836734,60.0
0.09591836734693877,17.010204081632654,61.0
0.19591836734693877,17.162244897959184,63.0
0.14795918367346939,17.3765306122449,65.0
0.17755102040816326,17.56530612244898,60.0
0.10918367346938776,17.755102040816325,61.0
0.23979591836734693,17.889795918367348,63.0
0.1357142857142857,18.14387755102041,65.0
0.19736961451247165,18.310385487528343,63.0
0.47165532879818595,18.516462585034013,65.0
0.20607709750566894,20.884897959183675,66.0
0.10594104308390023,21.10839002267574,65.0
0.18285714285714286,21.26222222222222,63.0
0.5224489795918368,21.463945578231293,65.0
0.2002721088435374,22.423219954648527,62.0
0.12755102040816327,23.13673469387755,58.0
0.1704081632653061,23.272448979591836,60.0
0.19285714285714287,23.453061224489797,61.0
0.1306122448979592,23.677551020408163,63.0
0.1683673469387755,23.87142857142857,59.0
0.12040816326530612,24.056122448979593,60.0
0.19081632653061226,24.222448979591835,55.0
0.14591836734693878,24.43265306122449,58.0
0.09489795918367347,24.812244897959182,56.0
0.3112244897959184,24.920408163265307,57.0
0.20510204081632652,25.306122448979593,60.0
0.5153061224489796,25.523469387755103,57.0
0.20408163265306123,26.055102040816326,60.0
0.483265306122449,26.276281179138323,63.0
0.20462585034013606,26.781315192743765,60.0
0.36281179138321995,26.997551020408164,53.0
0.12335600907029479,27.376326530612246,53.0
0.19882086167800453,28.993015873015874,50.0
0.1306122448979592,29.296326530612244,51.0
0.0783673469387755,29.595283446712017,55.0
0.14512471655328799,29.810068027210885,60.0
0.12045351473922902,30.050975056689342,57.0
0.09723356009070294,31.216326530612246,60.0
0.16834467120181407,31.361451247165533,56.0
0.12335600907029479,31.58204081632653,60.0
0.13206349206349208,31.77360544217687,63.0
0.1291609977324263,31.953560090702947,66.0
0.14802721088435375,32.14367346938776,67.0
0.16689342403628118,32.31201814058957,68.0
0.07401360544217687,33.494784580498866,66.0
0.13206349206349208,33.8009977324263,70.0
0.21043083900226758,33.978049886621314,75.0
0.1219047619047619,34.20009070294785,74.0
0.19591836734693877,34.343764172335604,77.0
0.15963718820861678,34.54839002267574,75.0
0.16979591836734695,34.81687074829932,70.0
0.2946031746031746,35.11873015873016,68.0
0.19591836734693877,35.45977324263038,72.0
0.5093877551020408,35.84580498866213,70.0
0.09433106575963719,36.44226757369614,67.0
0.23365079365079366,36.594648526077094,63.0
0.08707482993197278,36.85006802721088,61.0
0.47020408163265304,37.156281179138325,61.0
0.1785034013605442,37.64390022675737,65.0
0.17705215419501133,37.8659410430839,68.0
0.16108843537414966,38.066213151927435,67.0
0.11464852607709751,38.25922902494331,63.0
0.22929705215419502,38.39709750566893,65.0
0.10204081632653061,38.64387755102041,60.0
0.5714285714285714,38.76122448979592,63.0
0.11020408163265306,39.36326530612245,60.0
0.2163265306122449,39.49183673469388,65.0
0.10714285714285714,39.7530612244898,63.0
0.11122448979591837,41.922448979591834,56.0
0.1653061224489796,42.094897959183676,60.0
0.12755102040816327,42.30408163265306,63.0
0.22448979591836735,42.498979591836736,65.0
0.10510204081632653,42.762244897959185,63.0
0.16979591836734695,43.02802721088435,66.0
0.14802721088435375,43.25877551020408,63.0
0.5703401360544218,43.54031746031746,63.0
0.1073922902494331,45.1134693877551,63.0
0.10303854875283447,45.24843537414966,67.0
0.23945578231292516,45.377596371882085,72.0
0.2220408163265306,45.648979591836735,75.0
0.2220408163265306,45.97260770975057,72.0
0.24090702947845805,46.284625850340134,66.0
0.3250793650793651,46.84770975056689,63.0
0.20462585034013606,47.19310657596372,60.0
0.1073922902494331,47.42820861678005,63.0
0.13351473922902493,47.59219954648526,67.0
0.1799546485260771,47.77795918367347,72.0
0.16399092970521542,47.97532879818594,67.0
0.12335600907029479,48.17560090702948,65.0
0.17244897959183675,48.34795918367347,63.0
0.10714285714285714,48.55612244897959,60.0
0.1377551020408163,48.727551020408164,63.0
0.12551020408163266,48.88775510204081,66.0
0.2163265306122449,49.015306122448976,67.0
0.13877551020408163,49.24387755102041,66.0
0.39693877551020407,49.38979591836735,67.0
0.19081632653061226,49.80510204081633,63.0
0.14285714285714285,50.00612244897959,58.0
0.19736961451247165,50.17977324263038,55.0
0.05950113378684807,50.39020408163265,56.0
0.21623582766439908,50.48743764172335,58.0
0.4339229024943311,50.71673469387755,63.0
0.12857142857142856,51.46734693877551,67.0
0.19183673469387755,51.61020408163265,72.0
0.1326530612244898,52.23061224489796,67.0
0.17346938775510204,52.36734693877551,72.0
0.45918367346938777,52.71836734693878,75.0
0.12857142857142856,53.18775510204082,72.0
0.5387755102040817,53.56530612244898,75.0
0.1364172335600907,54.182312925170066,72.0
0.1581859410430839,54.381133786848075,67.0
0.12625850340136055,54.60172335600907,63.0
0.14077097505668934,55.84689342403628,67.0
0.14802721088435375,56.04281179138322,70.0
0.15963718820861678,56.212607709750564,67.0
0.12770975056689343,56.41433106575964,65.0
0.12770975056689343,56.58267573696145,63.0
0.061224489795918366,56.72959183673469,65.0
0.09591836734693877,56.80204081632653,63.0
0.1816326530612245,56.926530612244896,62.0
0.15510204081632653,57.128571428571426,65.0
0.19693877551020408,57.31122448979592,63.0
0.12244897959183673,57.58265306122449,58.0
0.3395918367346939,57.83800453514739,58.0
0.11609977324263039,58.20662131519274,58.0
0.19011337868480727,60.152743764172335,70.0
0.05514739229024943,60.36172335600907,72.0
0.11029478458049886,60.434285714285714,70.0
0.156734693877551,60.57650793650794,68.0
0.2742857142857143,61.648979591836735,67.0
0.20317460317460317,61.945034013605444,70.0
0.1726984126984127,62.16417233560091,71.0
0.1872108843537415,62.354285714285716,72.0
0.11609977324263039,62.55746031746032,73.0
0.20607709750566894,62.696780045351474,74.0
0.15746031746031747,62.9209977324263,75.0
0.16471655328798185,63.101678004535145,77.0
0.17197278911564626,63.285986394557824,75.0
0.17197278911564626,63.4681179138322,74.0
0.156734693877551,63.64517006802721,77.0
0.17922902494331067,63.831655328798185,75.0
0.11020408163265306,64.39387755102041,72.0
0.18775510204081633,64.5173469387755,75.0
