duration,onset,pitch
0.22040816326530613,0.036734693877551024,53.0
0.12448979591836734,0.30612244897959184,55.0
0.2979591836734694,0.47346938775510206,58.0
0.0653061224489796,2.520408163265306,52.0
0.10816326530612246,2.6040816326530614,55.0
0.10204081632653061,2.730612244897959,58.0
0.24081632653061225,2.840816326530612,61.0
0.2653061224489796,3.1081632653061226,62.0
0.053061224489795916,3.3979591836734695,61.0
0.09387755102040816,3.475510204081633,62.0
0.24693877551020407,3.5816326530612246,58.0
0.17346938775510204,3.8346938775510204,53.0
0.15963718820861678,4.089614512471655,49.0
0.06965986394557823,4.2884353741496595,50.0
0.21224489795918366,4.406122448979592,53.0
0.3448979591836735,4.66530612244898,58.0
0.0836734693877551,6.257142857142857,54.0
0.23469387755102042,6.377551020408164,55.0
0.10816326530612246,6.673469387755102,58.0
0.23673469387755103,6.793877551020408,61.0
0.1673469387755102,7.053061224489796,63.0
0.17705215419501133,7.243174603174603,65.0
0.04353741496598639,7.430385487528345,66.0
0.08562358276643992,7.485532879818594,65.0
0.26848072562358277,7.5784126984126985,63.0
0.11609977324263039,7.868662131519274,58.0
0.26267573696145124,7.990566893424036,61.0
0.37732426303854877,8.449160997732426,63.0
0.08877551020408163,9.096938775510203,63.0
0.1683673469387755,9.193877551020408,64.0
0.45918367346938777,9.389795918367346,65.0
0.16979591836734695,9.865578231292517,63.0
0.27138321995464854,10.06875283446712,61.0
0.31927437641723355,10.367709750566894,62.0
0.09433106575963719,10.716009070294785,58.0
0.3438775510204082,10.859183673469389,53.0
0.22058956916099773,12.077278911564626,69.0
0.1306122448979592,12.31092970521542,65.0
0.20607709750566894,12.461859410430838,62.0
0.11609977324263039,12.6940589569161,68.0
0.2786394557823129,12.839183673469387,56.0
0.38458049886621315,13.146848072562358,55.0
0.5746938775510204,13.551746031746031,63.0
0.15510204081632653,14.314285714285715,55.0
0.21224489795918366,14.501020408163265,54.0
0.2357142857142857,14.770408163265307,52.0
0.08163265306122448,15.021428571428572,53.0
0.10918367346938776,15.141836734693877,50.0
0.286734693877551,15.276530612244898,51.0
0.10918367346938776,15.576530612244898,50.0
0.1816326530612245,15.712244897959184,51.0
0.06820861678004535,15.956462585034014,53.0
0.29024943310657597,16.026122448979592,54.0
0.23219954648526078,16.51374149659864,53.0
0.0653061224489796,16.770612244897958,56.0
1.0608616780045352,16.866394557823128,58.0
0.08562358276643992,17.953378684807255,55.0
0.26848072562358277,18.07092970521542,53.0
0.12480725623582767,18.36698412698413,58.0
0.35410430839002266,18.516462585034013,55.0
0.07732426303854875,19.548072562358275,53.0
0.1182312925170068,19.630884353741497,55.0
0.10825396825396826,19.757596371882087,58.0
0.1989795918367347,19.8734693877551,61.0
0.08571428571428572,20.085714285714285,62.0
0.1017687074829932,21.778503401360545,53.0
0.11723356009070295,21.89124716553288,55.0
0.0783219954648526,22.02095238095238,58.0
0.3606802721088435,22.10925170068027,61.0
0.3073015873015873,22.472925170068027,61.0
0.23346938775510204,22.782222222222224,61.0
0.31326530612244896,23.029591836734692,60.0
0.6487074829931972,23.3534693877551,60.0
0.10303854875283447,24.007256235827665,58.0
0.21188208616780047,24.145850340136054,56.0
0.06022675736961451,24.390385487528345,58.0
0.3903854875283447,24.46875283446712,60.0
0.22784580498866214,24.880907029478458,55.0
0.38458049886621315,25.283628117913832,58.0
0.056598639455782314,26.179773242630386,53.0
0.06458049886621316,26.261043083900226,54.0
0.06820861678004535,26.336507936507935,53.0
0.057324263038548755,26.45043083900227,51.0
0.3570068027210884,26.524444444444445,53.0
0.1469387755102041,27.16938775510204,51.0
0.06820861678004535,27.33238095238095,53.0
0.07764172335600907,27.40721088435374,55.0
0.10448979591836735,27.498503401360544,53.0
0.1219047619047619,27.607755102040816,51.0
0.06784580498866213,27.736961451247165,53.0
0.05687074829931973,27.817777777777778,55.0
0.09877551020408164,27.882630385487527,53.0
0.11723356009070295,27.998367346938775,51.0
0.07582766439909297,28.133560090702947,56.0
0.9081632653061225,28.220408163265308,58.0
0.11174603174603175,29.17968253968254,53.0
0.20453514739229026,29.422131519274377,49.0
0.20603174603174604,29.78281179138322,51.0
0.07034013605442177,30.008798185941043,52.0
0.28235827664399094,30.097596371882087,53.0
0.16263038548752834,30.397913832199546,58.0
0.2002721088435374,31.978956916099772,58.0
0.2365532879818594,32.27138321995465,61.0
0.26412698412698415,32.515192743764175,62.0
0.22857142857142856,32.78875283446712,63.0
0.34829931972789113,33.140680272108845,63.0
0.6058956916099774,33.50421768707483,65.0
0.24308390022675738,34.125351473922905,62.0
0.15600907029478459,34.377868480725624,63.0
0.1893877551020408,34.54621315192744,65.0
0.21768707482993196,34.74213151927437,66.0
0.14512471655328799,34.969251700680275,65.0
0.15746031746031747,35.12018140589569,63.0
0.22784580498866214,35.287074829931974,61.0
0.10102040816326531,35.53163265306122,62.0
0.2010204081632653,35.690816326530616,58.0
0.16122448979591836,35.9030612244898,53.0
0.1908390022675737,36.140408163265306,50.0
0.16979591836734695,36.344308390022675,51.0
0.08272108843537415,36.53047619047619,49.0
0.2510657596371882,36.62657596371882,50.0
0.27936507936507937,36.89360544217687,51.0
0.11623582766439909,37.189478458049884,52.0
0.2035374149659864,37.30920634920635,53.0
0.39285714285714285,37.53877551020408,58.0
0.247437641723356,38.4740589569161,62.0
0.20752834467120182,38.72299319727891,62.0
0.2336734693877551,38.93469387755102,62.0
0.17668934240362813,40.29823129251701,62.0
0.08997732426303855,40.47746031746032,64.0
0.05786848072562358,40.57628117913832,65.0
0.05478458049886621,40.649795918367346,68.0
0.061224489795918366,40.71224489795918,71.0
0.057369614512471655,40.79877551020408,73.0
0.22712018140589568,40.86349206349206,74.0
0.7571428571428571,41.10204081632653,71.0
0.24285714285714285,42.039795918367346,62.0
0.18575963718820862,43.417687074829935,62.0
0.11682539682539683,43.6107029478458,65.0
0.052970521541950116,43.76888888888889,68.0
0.08707482993197278,43.82693877551021,71.0
0.045714285714285714,43.924897959183674,73.0
0.13133786848072562,43.98367346938775,74.0
0.6349206349206349,44.348662131519276,67.0
0.19591836734693877,44.998820861678006,69.0
0.5485714285714286,45.37396825396825,62.0
0.23727891156462586,45.93850340136054,60.0
0.989750566893424,46.32380952380952,55.0
0.17197278911564626,47.33823129251701,53.0
0.2597732426303855,47.51963718820862,52.0
0.08199546485260771,47.80335600907029,55.0
0.2851700680272109,47.90639455782313,62.0
0.17124716553287983,48.202448979591836,60.0
0.08877551020408163,49.089795918367344,50.0
0.186734693877551,49.191700680272106,51.0
0.3173469387755102,49.4,53.0
0.4561224489795918,49.7234693877551,54.0
0.05612244897959184,50.21326530612245,51.0
0.3570068027210884,50.285714285714285,53.0
0.028435374149659864,51.493968253968255,60.0
0.16886621315192743,51.5256462585034,61.0
0.18358276643990928,51.70938775510204,61.0
0.21079365079365078,51.913650793650795,61.0
0.49342403628117915,52.291337868480724,61.0
0.17859410430839,52.93170068027211,61.0
0.19405895691609978,53.11278911564626,61.0
0.2147845804988662,53.50240362811791,61.0
0.25891156462585035,53.88603174603175,61.0
0.1800907029478458,54.14893424036281,61.0
0.17709750566893423,54.33102040816326,61.0
0.21201814058956917,54.67673469387755,61.0
0.16462585034013605,54.94312925170068,61.0
0.2219954648526077,55.113242630385486,61.0
0.2639002267573696,55.489387755102044,61.0
0.1381859410430839,55.754784580498864,61.0
0.18158730158730158,56.0875283446712,61.0
0.3422222222222222,56.27510204081633,61.0
0.27188208616780046,56.624807256235826,60.0
0.4306122448979592,56.946938775510205,60.0
0.1357142857142857,57.50714285714286,55.0
0.07244897959183673,57.66122448979592,58.0
0.0653061224489796,57.74657596371882,62.0
0.23945578231292516,57.861224489795916,63.0
0.4857142857142857,58.1204081632653,65.0
0.25204081632653064,58.621428571428574,63.0
0.46938775510204084,58.90408163265306,65.0
0.1663265306122449,59.42551020408163,63.0
0.17346938775510204,60.78673469387755,61.0
0.19795918367346937,60.9765306122449,62.0
0.23061224489795917,61.183673469387756,65.0
0.9112244897959184,61.607142857142854,70.0
0.23469387755102042,62.52142857142857,67.0
0.16224489795918368,62.765306122448976,65.0
0.20816326530612245,62.940816326530616,62.0
0.16020408163265307,63.16530612244898,58.0
0.17551020408163265,63.361224489795916,57.0
0.17755102040816326,63.587755102040816,62.0
0.1816326530612245,63.7734693877551,57.0
0.5163265306122449,63.9734693877551,55.0
0.11464852607709751,64.62258503401361,50.0
0.15918367346938775,64.75102040816327,51.0
0.24081632653061225,64.94489795918368,53.0
0.20204081632653062,65.1969387755102,54.0
0.06224489795918367,65.41530612244898,53.0
0.1520408163265306,65.5173469387755,51.0
0.6153061224489796,65.6938775510204,53.0
0.26326530612244897,66.43163265306123,51.0
0.11632653061224489,66.7204081632653,54.0
0.25918367346938775,66.85612244897959,48.0
0.05204081632653061,67.15918367346939,54.0
0.6183673469387755,67.24897959183673,58.0
0.11122448979591837,67.90204081632653,55.0
0.1663265306122449,68.04897959183674,58.0
0.5091836734693878,68.68469387755103,58.0
0.11122448979591837,69.2204081632653,55.0
0.06224489795918367,69.36020408163266,58.0
0.16020408163265307,69.43163265306123,61.0
