duration,onset,pitch
0.15673469387755068,3.453968253968254,62.0
0.24961451247165534,3.610702947845805,62.0
0.3076643990929705,3.8603174603174604,58.0
0.3250793650793651,4.179591836734694,62.0
0.7952834467120181,4.504671201814059,58.0
0.23219954648526078,5.520544217687075,62.0
0.23800453514739228,5.758548752834467,58.0
0.2089795918367347,5.996553287981859,58.0
0.25541950113378686,6.205532879818594,62.0
0.09287981859410431,6.460952380952381,58.0
0.13351473922902493,6.553832199546485,58.0
0.13931972789115646,6.6873469387755105,58.0
0.08233560090702947,7.795918367346939,53.0
0.1799546485260771,7.9412244897959186,58.0
0.25541950113378686,8.156009070294784,61.0
0.20317460317460317,8.411428571428571,61.0
0.18575963718820862,8.678458049886622,58.0
0.6559637188208617,9.676916099773242,65.0
0.11900226757369659,10.392154195011338,64.0
0.10503401360544196,10.511156462585035,63.0
0.08820861678004555,10.616190476190477,61.0
0.31927437641723355,10.704399092970522,58.0
0.20435374149659863,11.06315192743764,62.0
0.301859410430839,11.354603174603175,58.0
0.07596371882086168,12.945714285714285,57.0
0.1799546485260771,13.07859410430839,58.0
0.16253968253968254,13.25859410430839,62.0
0.14512471655328799,13.438503401360544,65.0
0.16834467120181407,13.624308390022676,67.0
0.16829931972789147,13.792698412698412,69.0
0.18575963718820862,13.960997732426303,70.0
0.1509297052154195,14.146802721088436,67.0
0.14510204081632594,14.33249433106576,63.0
0.16253968253968254,14.477596371882086,62.0
0.1219047619047619,14.657596371882086,60.0
0.16253968253968254,14.820090702947846,65.0
0.1509297052154195,14.982698412698413,62.0
0.1219047619047619,15.162607709750567,63.0
0.14546485260770936,15.333083900226757,58.0
0.21210884353741477,15.478548752834467,55.0
0.09662131519274376,15.690657596371882,53.0
0.33668934240362813,15.807006802721089,61.0
0.1741950113378685,16.158571428571427,57.0
0.10217687074829931,16.354784580498865,53.0
0.1799546485260771,16.486190476190476,60.0
0.14945578231292345,16.700997732426305,57.0
0.177210884353741,16.85045351473923,53.0
0.13600907029478457,17.02766439909297,50.0
0.17990929705215564,17.171201814058957,55.0
0.07546485260770976,17.351111111111113,55.0
0.10448979591836735,18.42501133786848,53.0
0.09993197278911564,18.546938775510203,46.0
0.14512471655328799,18.889410430839003,58.0
0.06385487528344672,19.133197278911563,62.0
0.2612018140589569,19.197097505668935,65.0
0.07687074829931717,19.458299319727892,65.0
0.12267573696145125,19.53517006802721,65.0
0.1799546485260771,19.74859410430839,62.0
0.19736961451247165,19.998208616780044,58.0
0.2089795918367347,20.404489795918366,67.0
0.22639455782312926,20.64249433106576,63.0
0.20317460317460317,20.86888888888889,63.0
0.22058956916099773,21.095306122448978,60.0
0.19736961451247165,21.315895691609978,57.0
0.1799546485260771,21.582902494331066,53.0
0.07247165532879818,22.889365079365078,56.0
0.14512471655328799,23.028390022675737,59.0
0.1799546485260771,23.185102040816325,62.0
0.156734693877551,23.365102040816325,67.0
0.09868480725623582,23.556598639455782,62.0
0.1566893424036273,23.696009070294785,65.0
0.1624943310657585,23.852698412698413,66.0
0.17414965986394557,24.01519274376417,62.0
0.023219954648526078,24.189410430839,62.0
0.12215419501133787,24.24358276643991,59.0
0.15585034013605442,24.37485260770975,58.0
0.12251700680272108,24.552312925170067,56.0
0.1799546485260771,24.67700680272109,55.0
0.16834467120181407,25.036893424036283,58.0
0.1219047619047619,25.228503401360545,61.0
0.16253968253968254,25.390997732426303,65.0
0.11029478458049886,25.570997732426303,61.0
0.156734693877551,25.739297052154196,63.0
0.14512471655328799,26.081791383219954,61.0
0.12770975056689343,26.273401360544216,58.0
0.1581859410430839,26.46283446712018,53.0
0.0980952380952381,26.64551020408163,52.0
0.12931972789115645,26.836145124716552,52.0
0.1458503401360544,26.96551020408163,53.0
0.10789115646258551,27.16566893424036,55.0
0.1091156462585034,27.273560090702947,52.0
0.20265306122448834,27.530997732426304,53.0
0.19242630385487527,27.733650793650792,50.0
0.14512471655328799,29.005396825396826,56.0
0.16834467120181407,29.359501133786846,70.0
0.13931972789115646,29.643990929705215,68.0
0.22639455782312926,29.94,70.0
0.14512471655328799,30.195510204081632,67.0
0.3076643990929705,30.49730158730159,65.0
0.5166439909297053,30.810793650793652,67.0
0.1526077097505669,31.791950113378686,54.0
0.19156462585034015,32.16340136054422,68.0
0.14512471655328799,32.46519274376417,66.0
0.22639455782312926,32.80770975056689,68.0
0.17414965986394557,33.03410430839002,65.0
0.22639455782312926,33.36501133786848,63.0
0.26702947845804986,33.60879818594104,65.0
0.08126984126984127,35.60569160997733,60.0
0.156734693877551,35.75659863945578,65.0
0.023197278911560204,35.91340136054422,65.0
0.15671201814058833,35.93659863945578,70.0
0.16834467120181407,36.09331065759637,72.0
0.13931972789115646,36.26170068027211,70.0
0.1509297052154195,36.424195011337865,67.0
0.11029478458049886,36.615804988662134,65.0
0.1871655328798186,36.792585034013605,60.0
0.19736961451247165,37.660702947845806,58.0
0.46439909297052157,37.86390022675737,55.0
0.2147845804988662,38.334104308390025,53.0
0.26117913832199946,38.60111111111111,48.0
0.040634920634920635,38.86229024943311,48.0
0.1219047619047619,39.76789115646258,44.0
0.16834467120181407,39.91299319727891,55.0
0.12086167800453751,40.110408163265305,53.0
0.15492063492063493,40.23126984126984,48.0
0.11272108843537415,40.481632653061226,51.0
0.1465986394557823,40.62798185941043,50.0
0.12770975056689343,40.81278911564626,61.0
0.13931972789115646,40.94630385487528,59.0
0.12154195011337869,41.130861678004536,54.0
0.22639455782312926,41.31199546485261,58.0
0.19736961451247165,41.54419501133787,55.0
0.19156462585034015,43.918503401360546,70.0
0.09900226757369615,44.303061224489795,70.0
0.0643764172335601,44.590272108843536,70.0
0.07938775510204081,44.78954648526077,70.0
0.08936507936507937,44.997414965986394,70.0
0.05433106575963719,45.28149659863946,70.0
0.17988662131519106,45.45680272108844,69.0
0.1799546485260771,45.63668934240363,72.0
0.17414965986394557,45.81668934240363,69.0
0.16834467120181407,46.04888888888889,67.0
0.1799546485260771,46.315895691609974,67.0
0.12770975056689343,46.51909297052154,65.0
0.9229931972789116,46.861609977324264,70.0
0.34249433106575966,47.78460317460318,70.0
0.3250793650793651,48.127097505668935,69.0
0.35410430839002266,48.45219954648526,69.0
0.313469387755102,48.80630385487528,63.0
0.34249433106575966,49.16619047619048,67.0
0.24961451247165534,49.514489795918365,65.0
0.1219047619047619,49.764104308390024,65.0
0.156734693877551,50.71609977324263,62.0
0.156734693877551,50.89609977324263,65.0
0.16253968253968254,51.07020408163265,62.0
0.1509297052154195,51.238503401360546,63.0
0.10448979591836735,51.424308390022674,65.0
0.2147845804988662,51.55780045351474,62.0
0.1696145124716537,51.866190476190475,55.0
0.19825396825397235,52.03580498866213,53.0
0.21346938775509727,52.2340589569161,60.0
0.1446485260770975,52.4475283446712,56.0
0.1280045351473923,53.20471655328798,54.0
0.06151927437641547,53.36918367346939,55.0
0.08707482993197278,53.4307029478458,62.0
0.023219954648526078,53.52360544217687,65.0
0.09287981859410431,53.55269841269841,65.0
0.20317460317460317,53.680408163265305,63.0
0.09795918367346938,53.88979591836735,58.0
0.16253968253968254,54.20859410430839,58.0
0.16253968253968254,54.37700680272109,64.0
0.11609977324263039,54.55689342403628,65.0
0.16834467120181407,54.69619047619047,67.0
0.13351473922902493,54.87619047619047,64.0
0.1509297052154195,55.027097505668934,65.0
0.13931972789115646,55.20709750566893,62.0
0.1509297052154195,55.381201814058954,63.0
0.16253968253968254,55.53219954648526,63.0
0.24961451247165534,55.717891156462585,62.0
0.23800453514739228,57.57551020408163,67.0
0.13351473922902493,57.91219954648526,70.0
0.17414965986394557,58.202403628117914,67.0
0.13351473922902493,58.45789115646259,72.0
0.1799546485260771,58.765510204081636,70.0
0.13351473922902493,59.131201814058954,66.0
0.14512471655328799,59.45630385487528,74.0
0.14512471655328799,59.63049886621315,72.0
0.16253968253968254,59.80460317460317,70.0
0.13349206349206355,59.96721088435374,66.0
0.17414965986394557,60.100702947845804,65.0
0.14512471655328799,60.29800453514739,63.0
0.1219047619047619,60.460589569160994,62.0
0.13931972789115646,60.646303854875285,67.0
0.14512471655328799,60.78569160997733,70.0
0.09260770975056687,60.94820861678004,67.0
0.1799546485260771,61.04081632653061,72.0
0.19156462585034015,61.37199546485261,70.0
