duration,onset,pitch
0.08979591836734668,2.979591836734694,72.0
0.11428571428571428,3.0693877551020408,74.0
0.17959183673469387,3.1918367346938776,76.0
0.40816326530612246,3.379591836734694,77.0
0.17959183673469387,3.7877551020408164,72.0
0.18775510204081633,3.975510204081633,69.0
0.21224489795918366,4.179591836734694,65.0
0.19183673469387755,4.453061224489796,65.0
0.12653061224489795,4.653061224489796,69.0
0.24081632653061225,4.7877551020408164,72.0
0.17959183673469387,5.0653061224489795,73.0
0.09868480725623582,5.2477097505668935,74.0
0.09868480725623582,5.358004535147392,70.0
0.1219047619047619,5.479909297052155,67.0
0.8823582766439909,5.607619047619048,72.0
0.08126984126984127,6.542222222222223,70.0
0.09287981859410431,6.635102040816326,69.0
0.1219047619047619,6.733786848072563,68.0
0.11609977324263039,6.925351473922903,67.0
0.09287981859410431,7.053061224489796,66.0
0.09868480725623582,7.151746031746032,68.0
0.09287981859410431,7.267845804988662,66.0
0.2089795918367347,7.360725623582766,65.0
0.5224489795918368,7.662585034013605,63.0
0.156734693877551,8.196643990929704,61.0
0.09868480725623582,8.457868480725624,60.0
0.10448979591836735,8.608798185941042,63.0
0.13931972789115646,8.742312925170069,66.0
0.2089795918367347,8.887437641723356,69.0
0.13351473922902493,9.102222222222222,68.0
0.09868480725623582,9.241541950113378,69.0
0.13931972789115646,9.36344671201814,68.0
0.08707482993197278,9.508571428571429,66.0
0.1509297052154195,9.984580498866213,61.0
0.10612244897959183,10.155102040816326,64.0
0.1836734693877551,10.293877551020408,65.0
0.2728344671201814,10.506122448979593,68.0
2.5795918367346937,10.955102040816326,68.0
0.24489795918367346,14.089795918367347,77.0
0.12244897959183554,14.342857142857143,79.0
0.12244897959183673,14.465306122448979,80.0
0.10612244897959183,14.595918367346938,79.0
0.24489795918367346,14.710204081632654,77.0
0.3183673469387755,14.963265306122448,75.0
0.22040816326530613,15.29795918367347,73.0
0.17959183673469387,15.526530612244898,70.0
0.15510204081632573,15.722448979591837,67.0
0.2612244897959184,15.877551020408163,72.0
0.16326530612244897,16.17142857142857,70.0
0.18775510204081633,16.33469387755102,68.0
0.18775510204081633,16.546938775510203,60.0
0.2857142857142847,16.775510204081634,67.0
0.13877551020408063,17.06122448979592,65.0
0.22857142857142856,17.2,67.0
0.8408163265306108,17.453061224489797,68.0
0.21224489795918366,18.293877551020408,60.0
0.05714285714285714,18.514285714285716,65.0
0.053061224489795916,18.579591836734693,67.0
0.053061224489795916,18.63673469387755,68.0
0.08163265306122448,18.693877551020407,70.0
0.11428571428571428,18.791836734693877,72.0
0.08571428571428541,18.90612244897959,77.0
0.061224489795918366,18.991836734693877,72.0
0.053061224489795916,19.089795918367347,70.0
0.06938775510204082,19.220408163265308,68.0
0.10204081632653061,19.314285714285713,72.0
0.08979591836734713,19.42448979591837,68.0
0.10204081632653061,19.514285714285716,67.0
0.08163265306122448,19.624489795918368,65.0
0.05714285714285714,19.706122448979592,67.0
0.09795918367346938,19.771428571428572,68.0
0.08979591836734693,20.053061224489795,71.0
0.0653061224489796,20.151020408163266,72.0
0.044897959183673466,20.216326530612246,71.0
1.310204081632653,20.26938775510204,70.0
0.0653061224489796,21.583673469387755,72.0
0.061224489795918366,21.65714285714286,71.0
0.06938775510204082,21.73061224489796,70.0
0.07755102040816327,21.808163265306124,68.0
0.07755102040816327,22.008163265306123,65.0
0.08571428571428572,22.089795918367347,64.0
0.07755102040816327,22.224489795918366,68.0
0.13877551020408163,22.322448979591837,73.0
0.8,22.514285714285716,72.0
0.13351473922902493,23.324444444444445,70.0
0.12653061224489795,24.60408163265306,68.0
0.1469387755102041,24.738775510204082,69.0
0.06938775510204082,24.885714285714286,72.0
0.19591836734693877,24.963265306122448,76.0
0.24489795918367346,25.15918367346939,79.0
0.11428571428571428,25.416326530612245,76.0
0.21224489795918366,25.538775510204083,77.0
0.19183673469387755,25.755102040816325,79.0
0.19183673469387755,25.959183673469386,81.0
0.17142857142857143,26.155102040816328,82.0
0.11020408163265306,26.39183673469388,83.0
0.10204081632653061,26.510204081632654,84.0
0.15510204081632653,26.620408163265306,83.0
0.2,26.804081632653062,82.0
0.17142857142857143,27.03265306122449,80.0
0.27755102040816326,27.220408163265308,77.0
0.2816326530612245,27.6,79.0
0.1306122448979592,27.885714285714286,77.0
0.1346938775510204,28.020408163265305,74.0
0.17551020408163265,28.16734693877551,72.0
0.15918367346938775,28.35918367346939,68.0
0.11428571428571428,28.551020408163264,74.0
0.09387755102040816,28.677551020408163,75.0
0.08163265306122448,28.779591836734692,74.0
0.1306122448979592,28.8734693877551,72.0
0.11836734693877551,29.03265306122449,74.0
0.15918367346938775,29.15918367346939,77.0
0.35918367346938773,29.3265306122449,80.0
0.061224489795918366,29.889795918367348,82.0
0.2612244897959184,29.955102040816328,83.0
3.0998639455782313,30.278820861678003,84.0
0.11836734693877551,33.66530612244898,83.0
0.19591836734693877,33.78775510204082,84.0
0.12244897959183673,33.99591836734694,83.0
0.1510204081632653,34.13061224489796,84.0
0.1346938775510204,34.28163265306122,83.0
0.12244897959183673,34.46530612244898,84.0
0.1673469387755102,34.6,80.0
0.13469387755101536,34.779591836734696,77.0
0.3142857142857143,34.91428571428571,80.0
0.1510204081632653,35.24081632653061,77.0
0.1306122448979592,35.416326530612245,78.0
0.1510204081632653,35.57142857142857,77.0
0.1836734693877551,35.73061224489796,78.0
0.21224489795918366,35.93061224489796,77.0
0.11428571428571428,36.155102040816324,78.0
