duration,onset,pitch
0.1799546485260771,4.3363265306122445,63.0
0.1741496598639456,4.539501133786848,63.0
0.08707482993197278,4.713650793650793,65.0
0.14512471655328799,4.800725623582767,67.0
2.1072108843537416,4.974875283446712,63.0
0.09868480725623652,7.093696145124716,61.0
0.1509297052154195,7.192380952380953,58.0
0.11029478458049886,7.360725623582766,61.0
0.11029478458049886,7.4826303854875285,63.0
0.14512471655328799,7.598730158730159,65.0
0.11609977324263039,7.9354195011337865,58.0
0.11029478458049886,8.208253968253969,63.0
0.14512471655328799,8.353378684807256,65.0
0.09287981859410431,8.614603174603175,66.0
0.11029478458049886,8.724897959183673,67.0
1.073922902494331,8.840997732426304,63.0
0.15510204081632653,10.106122448979592,61.0
0.1346938775510204,10.269387755102041,58.0
0.1510204081632653,10.43673469387755,61.0
0.12244897959183731,10.604081632653061,58.0
0.13469387755101891,10.726530612244899,56.0
0.10204081632653061,10.861224489795918,58.0
0.09795918367347056,11.008163265306122,54.0
0.12244897959183673,11.106122448979592,55.0
1.0326530612244897,11.26530612244898,51.0
0.12653061224489795,13.66938775510204,68.0
0.1346938775510204,13.816326530612244,68.0
0.09795918367346938,13.995918367346938,71.0
0.12653061224489726,14.118367346938776,72.0
0.9836734693877551,14.244897959183673,68.0
0.09795918367346938,15.248979591836735,66.0
0.10204081632653061,15.346938775510203,63.0
0.11428571428571428,15.453061224489796,66.0
0.1346938775510204,15.595918367346938,68.0
0.11020408163265306,15.73469387755102,70.0
0.1469387755102041,15.89795918367347,68.0
0.16326530612244897,16.057142857142857,66.0
0.5755102040816327,16.220408163265308,63.0
0.11900226757369614,17.716825396825396,68.0
0.10612244897959183,17.844897959183672,71.0
0.08997732426303855,17.963537414965987,72.0
0.313469387755102,18.073832199546484,68.0
0.08362811791383251,18.408163265306122,71.0
0.1073922902494331,18.491791383219955,72.0
0.18575963718820862,18.599183673469387,68.0
0.14512471655328799,18.813968253968255,71.0
0.1509297052154195,18.959092970521542,72.0
0.2234920634920635,19.11873015873016,68.0
0.10448979591836735,19.348027210884354,63.0
0.5224489795918368,19.539591836734694,66.0
0.14222222222222222,20.08235827664399,63.0
0.19156462585034015,20.285532879818593,66.0
0.38603174603174606,20.48580498866213,63.0
0.052244897959183675,20.87764172335601,66.0
0.08126984126984127,20.947301587301588,67.0
0.41505668934240364,21.04888888888889,63.0
0.10158730158730159,21.49297052154195,61.0
0.47891156462585033,21.620680272108842,63.0
0.09287981859410431,22.114104308390022,66.0
