duration,onset,pitch
0.15918367346938775,2.8448979591836734,78.0
0.10612244897959183,3.0448979591836736,79.0
0.05514739229024943,3.1724263038548752,78.0
0.03773242630385488,3.239183673469388,79.0
0.06675736961451247,3.317551020408163,78.0
0.15963718820861678,3.422040816326531,77.0
0.12480725623582767,3.767437641723356,75.0
0.12770975056689343,3.924172335600907,72.0
0.13931972789115646,4.092517006802721,70.0
0.40634920634920635,4.3363265306122445,75.0
0.07546485260770976,4.838458049886621,67.0
0.18575963718820862,4.942947845804989,70.0
0.11319727891156463,5.157732426303855,72.0
0.12770975056689343,5.299954648526077,75.0
0.09287981859410431,5.453786848072562,79.0
0.37732426303854877,5.613424036281179,74.0
0.2089795918367347,6.452244897959184,66.0
0.8185034013605442,6.6873469387755105,72.0
0.18285714285714286,8.594285714285714,84.0
0.08417233560090703,8.791655328798186,82.0
0.14802721088435375,8.901950113378685,79.0
0.12480725623582767,9.079002267573696,77.0
0.11029478458049886,9.209614512471655,75.0
0.11900226757369614,9.354739229024943,72.0
0.1509297052154195,9.505668934240363,70.0
0.12770975056689343,9.688526077097505,67.0
0.14802721088435375,9.824943310657597,65.0
0.03192743764172336,10.0281179138322,64.0
0.18866213151927438,10.10358276643991,70.0
0.09287981859410431,10.303854875283447,75.0
0.23510204081632652,10.425759637188209,80.0
0.06095238095238095,10.942403628117914,67.0
0.1364172335600907,11.035283446712018,70.0
0.1073922902494331,11.206530612244897,72.0
0.14512471655328799,11.32843537414966,80.0
0.11029478458049886,11.505487528344672,80.0
0.17705215419501133,11.639002267573696,79.0
0.07546485260770976,12.085986394557823,72.0
0.17414965986394557,12.187573696145124,76.0
0.08417233560090703,12.390748299319728,79.0
0.1654421768707483,12.515555555555556,74.0
0.09287981859410431,12.695510204081632,75.0
0.16834467120181407,12.82031746031746,79.0
0.15383219954648525,13.127981859410431,67.0
0.46730158730158733,13.435646258503402,72.0
0.1306122448979592,14.288979591836735,79.0
0.07256235827664399,14.425396825396826,82.0
0.19156462585034015,14.524081632653061,79.0
0.1219047619047619,14.735963718820862,79.0
0.11029478458049886,14.913015873015873,79.0
0.05514739229024943,15.03201814058957,82.0
0.06965986394557823,15.104580498866213,79.0
0.1654421768707483,15.197460317460317,78.0
0.17414965986394557,15.508027210884354,78.0
0.17414965986394557,15.836009070294784,78.0
0.1306122448979592,16.100136054421768,78.0
0.06095238095238095,16.25106575963719,82.0
0.06965986394557823,16.33233560090703,78.0
0.21188208616780047,16.41360544217687,77.0
0.22929705215419502,16.692244897959185,77.0
0.2002721088435374,17.00861678004535,77.0
0.15963718820861678,17.301768707482992,82.0
0.11029478458049886,17.49043083900227,79.0
0.13931972789115646,17.626848072562357,77.0
0.08997732426303855,17.79809523809524,75.0
0.1654421768707483,17.928707482993197,74.0
0.08126984126984127,18.126077097505668,75.0
0.18866213151927438,18.239274376417235,74.0
0.09287981859410431,18.497596371882086,67.0
0.09287981859410431,18.616598639455784,69.0
0.08417233560090703,18.712380952380954,70.0
0.16253968253968254,18.811065759637188,74.0
0.11319727891156463,19.017142857142858,75.0
0.15963718820861678,19.156462585034014,72.0
0.14802721088435375,19.39156462585034,74.0
