duration,onset,pitch
0.1836734693877551,3.0040816326530613,55.0
0.46122448979591835,3.257142857142857,60.0
0.18571428571428572,4.249251700680272,55.0
0.1489795918367347,4.479591836734694,60.0
0.0673469387755102,4.642857142857143,62.0
0.07755102040816327,4.73469387755102,63.0
0.05510204081632653,4.838775510204082,65.0
0.0653061224489796,4.906122448979592,63.0
0.13877551020408163,4.995918367346939,62.0
0.4530612244897959,5.288344671201814,55.0
0.14802721088435375,6.816507936507937,63.0
0.19011337868480727,7.010975056689342,63.0
0.15963718820861678,7.2562358276643995,64.0
0.16253968253968254,7.433287981859411,65.0
0.301859410430839,7.619047619047619,66.0
0.029024943310657598,7.984761904761905,66.0
0.4092517006802721,8.02249433106576,67.0
0.1306122448979592,8.486893424036282,65.0
0.09868480725623582,8.681360544217688,63.0
0.33668934240362813,8.791655328798186,64.0
0.11224489795918367,9.183673469387756,60.0
0.07981859410430839,9.325714285714286,55.0
0.052244897959183675,9.427301587301587,57.0
0.06385487528344672,9.502766439909298,55.0
0.052244897959183675,9.586938775510204,53.0
0.17705215419501133,9.65079365079365,52.0
0.13351473922902493,9.920725623582767,55.0
0.08852607709750566,10.061496598639456,54.0
0.1364172335600907,10.155827664399093,55.0
0.3468480725623583,10.33061224489796,60.0
0.09578231292517007,11.260226757369615,55.0
0.09433106575963719,11.395192743764172,57.0
0.09433106575963719,11.515646258503402,62.0
0.3142857142857143,11.63265306122449,60.0
0.06095238095238095,12.032290249433107,56.0
0.11319727891156463,12.11936507936508,57.0
0.09723356009070294,12.258684807256236,62.0
0.11900226757369614,12.384943310657597,60.0
0.12480725623582778,12.698412698412698,55.0
0.14657596371882087,12.823219954648525,57.0
0.2510657596371882,13.058321995464853,63.0
0.09578231292517007,13.68235827664399,55.0
0.14947845804988663,13.79700680272109,57.0
0.1436734693877551,14.032108843537415,60.0
0.1872108843537415,14.280272108843537,62.0
0.39328798185941044,14.5081179138322,63.0
0.09433106575963719,14.926077097505669,62.0
0.11464852607709751,15.04798185941043,60.0
0.07755102040816327,15.191655328798186,55.0
0.11020408163265306,15.297596371882086,51.0
0.10408163265306122,15.429659863945579,52.0
0.12625850340136055,15.545759637188208,53.0
0.16253968253968254,15.693786848072563,55.0
0.47600907029478456,15.94920634920635,55.0
0.09433106575963719,16.436825396825398,52.0
0.08272108843537415,16.5384126984127,53.0
0.05514739229024943,16.631292517006802,55.0
0.07546485260770976,16.698049886621316,53.0
0.08707482993197146,16.793832199546486,51.0
0.11900226757369614,16.880907029478458,52.0
0.15383219954648525,17.034739229024943,55.0
0.2786394557823129,17.205986394557822,60.0
0.14657596371882087,17.520907029478458,57.0
0.09387755102040816,18.848979591836734,52.0
0.11428571428571428,18.981632653061226,55.0
0.08571428571428572,19.114285714285714,58.0
0.08979591836734693,19.214285714285715,62.0
0.10816326530612246,19.33265306122449,63.0
0.07755102040816327,19.446938775510205,64.0
0.058049886621315196,19.548299319727892,66.0
0.08126984126984127,19.616507936507936,65.0
0.10303854875283447,19.716643990929704,64.0
0.1001360544217687,19.84,62.0
0.09142857142857143,19.95609977324263,58.0
0.08707482993197278,20.070748299319728,55.0
0.5340589569160997,20.20716553287982,50.0
0.13786848072562358,20.780408163265307,52.0
0.14512471655328799,20.942947845804987,55.0
