duration,onset,pitch
0.11836734693877551,2.9591836734693877,55.0
0.10612244897959183,3.1183673469387756,58.0
0.18775510204081633,3.2285714285714286,60.0
0.11020408163265305,3.416326530612245,63.0
0.13877551020408152,3.526530612244898,65.0
0.14285714285714285,3.6653061224489796,67.0
0.1306122448979592,3.8122448979591836,70.0
1.420408163265306,3.946938775510204,72.0
0.21224489795918366,5.408163265306122,70.0
0.15918367346938775,5.6938775510204085,69.0
0.23265306122448978,6.0285714285714285,69.0
0.8408163265306122,6.293877551020408,67.0
0.14285714285714285,7.96734693877551,55.0
0.1510204081632653,8.126530612244897,58.0
0.14285714285714285,8.281632653061225,56.0
0.1346938775510207,8.444897959183674,58.0
0.13469387755101891,8.579591836734695,60.0
0.1510204081632653,8.714285714285714,63.0
0.14285714285714235,8.86530612244898,65.0
0.12653061224489795,9.008163265306122,68.0
0.11836734693877551,9.142857142857142,70.0
0.15510204081632653,9.261224489795918,72.0
1.530612244897959,9.477551020408164,72.0
0.11428571428571388,11.093877551020409,77.0
0.363265306122449,11.208163265306123,75.0
0.2979591836734694,11.575510204081633,72.0
0.13877551020408163,11.885714285714286,70.0
0.12244897959183673,12.751020408163265,69.0
1.2653061224489797,12.906122448979591,70.0
0.12244897959183673,14.183673469387756,69.0
0.10204081632653061,14.310204081632653,70.0
0.1306122448979592,14.428571428571429,72.0
0.12244897959183673,14.583673469387755,70.0
0.10204081632653061,14.710204081632654,69.0
0.10204081632653061,14.812244897959184,70.0
0.23673469387755103,14.946938775510205,72.0
0.3877551020408163,15.257142857142858,72.0
0.22857142857142856,15.66938775510204,68.0
0.7673469387755102,15.910204081632653,67.0
0.11428571428571428,17.746938775510205,55.0
0.10612244897959183,17.86530612244898,57.0
0.14285714285714285,17.987755102040815,60.0
0.12653061224489795,18.146938775510204,61.0
0.12244897959183673,18.33877551020408,63.0
0.12653061224489795,18.477551020408164,65.0
0.12244897959183673,18.620408163265306,67.0
0.11020408163265306,18.746938775510205,70.0
0.1306122448979592,18.86122448979592,72.0
