duration,onset,pitch
0.313469387755102,5.926893424036281,62.0
0.37732426303854877,6.315827664399093,62.0
0.3947392290249433,6.745396825396825,56.0
0.13931972789115646,7.192380952380953,56.0
0.09868480725623582,8.59718820861678,56.0
0.03192743764172336,8.698775510204081,58.0
0.05514739229024943,8.730702947845804,57.0
0.06965986394557823,8.791655328798186,56.0
0.12653061224489795,8.873469387755103,53.0
0.09387755102040707,9.048979591836735,56.0
0.07755102040816327,9.142857142857142,57.0
0.11020408163265306,9.220408163265306,56.0
0.10204081632653061,9.346938775510203,53.0
0.2653061224489796,9.542857142857143,60.0
0.10204081632653061,9.812244897959184,58.0
0.12653061224489903,9.951020408163265,56.0
0.061224489795918366,10.077551020408164,58.0
0.13877551020408163,10.138775510204082,56.0
0.11428571428571428,10.293877551020408,53.0
0.42448979591836733,10.420408163265305,56.0
0.3877551020408163,10.86530612244898,53.0
0.09795918367346938,12.420408163265305,53.0
0.11020408163265306,12.522448979591836,54.0
0.13877551020408163,12.657142857142857,59.0
0.15918367346938775,12.808163265306122,62.0
0.1183673469387756,12.975510204081633,65.0
0.1510204081632653,13.093877551020409,66.0
0.19183673469387755,13.253061224489796,61.0
0.11428571428571428,13.457142857142857,59.0
0.11020408163265306,13.579591836734695,58.0
0.15510204081632653,13.69795918367347,56.0
0.1346938775510204,13.86530612244898,55.0
0.5551020408163265,14.008163265306122,49.0
0.12244897959183673,14.579591836734695,53.0
0.11428571428571428,14.710204081632654,57.0
0.1510204081632653,14.848979591836734,61.0
0.1346938775510204,15.008163265306122,65.0
0.16326530612244897,15.159183673469387,69.0
0.17142857142857143,15.322448979591837,72.0
0.14285714285714285,15.49795918367347,69.0
0.14285714285714285,15.66938775510204,70.0
0.15510204081632653,15.844897959183674,72.0
0.16326530612244897,16.012244897959185,69.0
0.1469387755102041,16.191836734693876,65.0
0.1510204081632653,16.387755102040817,61.0
0.10204081632653061,16.555102040816326,57.0
0.04897959183673469,16.66938775510204,66.0
0.4897959183673469,16.726530612244897,67.0
0.12244897959183673,17.261224489795918,65.0
0.1306122448979592,17.39183673469388,60.0
0.10612244897959183,17.546938775510203,56.0
0.11020408163265306,17.66530612244898,55.0
0.11836734693877551,17.783673469387754,53.0
0.35918367346938773,17.910204081632653,55.0
0.15918367346938775,19.681632653061225,67.0
0.2897959183673469,19.90612244897959,70.0
0.09795918367346938,20.220408163265308,73.0
0.20408163265306123,20.33877551020408,74.0
0.19183673469387755,20.555102040816326,70.0
0.40408163265306124,20.779591836734692,63.0
0.16326530612244897,22.110204081632652,70.0
0.09387755102040816,22.277551020408165,75.0
0.11020408163265306,22.39183673469388,74.0
0.12244897959183673,22.510204081632654,72.0
0.11020408163265306,22.653061224489797,70.0
0.07346938775510026,22.76734693877551,71.0
0.10204081632653061,22.84081632653061,70.0
0.10204081632653061,22.97142857142857,67.0
0.15918367346938775,23.155102040816328,69.0
0.20816326530612245,23.322448979591837,67.0
0.20816326530612245,23.53469387755102,65.0
0.17142857142857143,23.771428571428572,63.0
0.07755102040816327,23.96734693877551,62.0
0.08163265306122448,24.048979591836734,63.0
0.09387755102040816,24.13469387755102,62.0
0.1306122448979592,24.240816326530613,58.0
0.11428571428571428,24.4,61.0
0.12244897959183673,24.522448979591836,62.0
0.1346938775510204,24.685714285714287,65.0
0.1346938775510204,24.820408163265306,63.0
0.11020408163265216,24.99591836734694,67.0
0.1510204081632653,25.10612244897959,70.0
0.15918367346938567,25.273469387755103,73.0
0.1306122448979592,25.43265306122449,70.0
0.1510204081632653,25.571428571428573,72.0
0.23265306122448978,25.755102040816325,70.0
0.244807256235827,26.02857142857143,68.0
0.046439909297052155,26.273378684807255,70.0
0.09578231292517007,26.33433106575964,68.0
0.08126984126984127,26.438820861678003,65.0
0.24897959183673468,26.612244897959183,68.0
0.11836734693877551,26.885714285714286,65.0
0.19591836734693877,27.012244897959185,64.0
0.07755102040816327,27.220408163265308,63.0
0.12653061224489795,27.318367346938775,60.0
0.2857142857142857,27.46530612244898,67.0
0.11428571428571428,27.76734693877551,65.0
0.5387755102040817,27.889795918367348,67.0
0.16326530612244897,29.024489795918367,65.0
0.15918367346938775,29.187755102040818,60.0
0.24489795918367346,29.35918367346939,56.0
0.11020408163265306,29.66938775510204,50.0
0.27346938775510204,30.20408163265306,67.0
0.17142857142857143,30.481632653061226,65.0
0.23265306122448978,30.693877551020407,60.0
0.12653061224489795,30.951020408163266,56.0
0.06095238095238095,31.111836734693878,67.0
0.03773242630385488,31.17859410430839,68.0
0.14512471655328799,31.216326530612246,67.0
0.10158730158730159,31.37015873015873,65.0
0.11319727891156463,31.477551020408164,60.0
0.3346938775510204,31.620408163265306,56.0
0.04353741496598639,33.09424036281179,53.0
0.0783673469387755,33.14938775510204,56.0
0.2438095238095238,33.29160997732426,67.0
0.03773242630385488,33.584761904761905,53.0
0.034829931972789115,33.645714285714284,56.0
0.21768707482993196,33.78793650793651,67.0
0.07256235827664399,34.04045351473923,53.0
0.06095238095238095,34.118820861678,56.0
0.19736961451247165,34.249433106575964,67.0
0.06385487528344672,34.47002267573696,60.0
0.08707482993197278,34.53678004535147,61.0
0.14802721088435375,34.72544217687075,72.0
0.07256235827664399,34.8908843537415,60.0
0.04353741496598639,34.96344671201814,61.0
0.4005442176870748,35.16662131519274,72.0
0.08997732426303855,36.70204081632653,60.0
0.08707482993197278,36.800725623582764,61.0
0.14512471655328799,36.99519274376417,72.0
0.08997732426303855,37.212879818594104,60.0
0.08997732426303855,37.30866213151928,61.0
0.1364172335600907,37.50893424036281,72.0
0.06675736961451247,37.67727891156463,60.0
0.06965986394557823,37.74984126984127,61.0
0.17414965986394557,37.99945578231293,72.0
0.16834467120181407,39.05596371882086,70.0
0.07256235827664399,39.24172335600907,66.0
0.18285714285713794,39.32589569160998,68.0
0.11319727891156463,39.50875283446712,65.0
0.053061224489795916,40.6204081632653,53.0
0.09795918367346938,40.68163265306122,57.0
0.1306122448979592,40.79183673469388,60.0
0.09795918367346938,40.926530612244896,57.0
0.07755102040816327,41.03265306122449,58.0
0.11836734693877551,41.118367346938776,59.0
0.07755102040816327,41.2530612244898,62.0
0.08571428571428572,41.34285714285714,65.0
0.11428571428571428,41.46530612244898,68.0
0.07346938775510205,41.587755102040816,67.0
0.06675736961451247,41.68272108843537,65.0
0.1073922902494331,41.751020408163264,62.0
0.11609977324263039,41.8734693877551,63.0
0.05192743764172292,41.999092970521545,65.0
0.022448979591836733,42.05102040816327,66.0
0.0326530612244898,42.073469387755104,67.0
0.07142857142857142,42.10612244897959,69.0
0.036734693877551024,42.179591836734694,71.0
0.1469387755102041,42.22244897959184,74.0
0.04285714285714286,42.3734693877551,71.0
0.2,42.43265306122449,72.0
0.1816326530612245,42.642857142857146,75.0
0.2163265306122449,42.83061224489796,71.0
0.07546485260770976,44.312380952380956,67.0
0.14802721088435375,44.405260770975055,68.0
0.058049886621315196,44.56199546485261,69.0
0.11029478458049886,44.62294784580499,68.0
0.08417233560090703,44.74775510204081,65.0
0.08707482993197278,45.18893424036281,67.0
0.1654421768707483,45.28471655328798,68.0
0.2089795918367347,45.63591836734694,64.0
0.09868480725623582,46.126439909297055,60.0
0.19446712018140588,46.30639455782313,64.0
0.19446712018140588,47.17133786848073,64.0
0.17414965986394557,47.90857142857143,64.0
0.12770975056689338,48.50358276643991,61.0
0.31927437641723355,48.631292517006806,62.0
3.01859410430839,48.98829931972789,56.0
