duration,onset,pitch
0.17560090702947845,1.9504761904761905,58.0
0.12480725623582767,2.139138321995465,60.0
0.14802721088435375,2.2799092970521544,62.0
0.1306122448979592,2.4526077097505667,64.0
0.17560090702947845,2.593378684807256,65.0
0.4163265306122449,2.853061224489796,60.0
0.1673469387755102,3.6530612244897958,64.0
0.1469387755102041,3.8346938775510204,61.0
0.12448979591836734,3.9938775510204083,57.0
0.1219047619047619,4.136780045351474,58.0
0.12117913832199546,4.27609977324263,60.0
0.11755102040816326,4.409614512471656,61.0
0.14802721088435375,4.540952380952381,65.0
0.14294784580498865,4.7194557823129255,67.0
0.12346938775510204,4.864285714285714,72.0
0.27346938775510204,4.998979591836735,69.0
0.17448979591836736,5.28469387755102,67.0
0.29489795918367345,5.4714285714285715,65.0
0.14657596371882087,6.0836281179138325,69.0
0.23945578231292516,6.246167800453515,67.0
0.16834467120181407,6.507392290249433,65.0
0.3004081632653061,6.685895691609978,63.0
0.1306122448979592,7.270408163265306,67.0
0.1510204081632653,7.416326530612245,64.0
0.06965986394557823,7.621950113378685,65.0
0.1349659863945578,7.719183673469388,69.0
0.14222222222222222,7.857777777777778,67.0
0.14222222222222222,8.015238095238095,65.0
0.14294784580498865,8.170521541950114,62.0
0.12770975056689343,8.321451247165532,60.0
0.14222222222222222,8.461496598639457,58.0
0.10521541950113379,8.623310657596372,57.0
0.2808163265306122,8.892517006802722,66.0
0.22653061224489796,9.189795918367347,63.0
0.22244897959183674,9.520408163265307,57.0
0.1306122448979592,10.424489795918367,59.0
0.17959183673469387,10.708163265306123,69.0
0.1836734693877551,10.975510204081633,58.0
0.2653061224489796,11.289795918367346,68.0
0.12448979591836734,11.583673469387755,64.0
0.10816326530612246,11.773469387755101,60.0
0.13877551020408163,11.9,58.0
0.053061224489795916,12.112244897959183,53.0
0.12653061224489795,12.212244897959184,57.0
0.4,12.351020408163265,65.0
0.1336734693877551,13.212244897959184,64.0
0.12653061224489795,13.389795918367346,72.0
0.12142857142857143,13.535714285714286,70.0
0.12653061224489795,13.68673469387755,65.0
0.14489795918367346,13.83469387755102,61.0
0.09897959183673469,13.989795918367347,60.0
0.11122448979591837,14.16530612244898,59.0
0.16122448979591836,14.288775510204081,58.0
0.19795918367346937,14.48265306122449,57.0
0.1346938775510204,14.704081632653061,59.0
0.1336734693877551,14.85,61.0
0.11836734693877551,15.0,64.0
0.12857142857142856,15.139795918367346,62.0
0.12857142857142856,15.289795918367346,64.0
0.14387755102040817,15.427551020408163,65.0
0.10816326530612246,15.590816326530613,67.0
0.1326530612244898,15.709183673469388,63.0
0.15918367346938775,15.878571428571428,69.0
0.12857142857142856,16.046938775510203,73.0
0.12755102040816327,16.193877551020407,71.0
0.1306122448979592,16.34285714285714,69.0
0.10306122448979592,16.53265306122449,67.0
0.12551020408163266,16.64387755102041,68.0
0.10306122448979592,16.83061224489796,66.0
0.11734693877551021,16.96530612244898,67.0
