duration,onset,pitch
0.09129251700680271,24.6659410430839,75.0
0.18979591836734694,24.766213151927438,74.0
0.08163265306122448,24.967256235827666,73.0
0.17346938775510204,25.053061224489795,72.0
0.04589569160997732,25.265578231292515,69.0
0.13918367346938776,25.348390022675737,70.0
0.061224489795918366,25.493877551020407,72.0
0.07546485260770976,25.55718820861678,70.0
0.13024943310657597,25.637732426303856,69.0
0.11020408163265306,25.791836734693877,65.0
0.12653061224489795,25.90612244897959,62.0
0.11428571428571388,26.057142857142857,60.0
0.19387755102040816,26.17142857142857,72.0
0.16122448979591836,26.457142857142856,67.0
0.44081632653061226,26.63877551020408,68.0
0.07691609977324262,27.681814058956917,63.0
0.10612244897959183,27.775510204081634,66.0
0.09591836734693877,27.890068027210884,67.0
0.07551020408163266,27.991836734693877,74.0
0.17346938775510168,28.071428571428573,75.0
0.1326530612244898,28.244897959183675,72.0
0.22653061224489796,28.387755102040817,73.0
0.15918367346938775,28.618367346938776,70.0
0.11632653061224489,28.777551020408165,72.0
0.13718820861678005,28.89532879818594,70.0
0.11673469387755102,29.04299319727891,68.0
0.13170068027210885,29.168208616780046,67.0
0.09179138321995464,29.62938775510204,70.0
0.07909297052154195,29.726621315192745,69.0
0.0653061224489796,29.810068027210885,70.0
0.03736961451247166,29.879002267573696,69.0
0.08272108843537415,29.92,67.0
0.14081632653061224,30.016326530612243,66.0
0.09591836734693877,30.16643990929705,69.0
0.15714285714285714,30.273469387755103,64.0
0.08775510204081632,30.446938775510205,62.0
0.14081632653061224,30.546938775510203,60.0
0.12653061224489795,30.722448979591835,63.0
0.15306122448979592,30.851020408163265,62.0
0.08571428571428572,31.012244897959185,60.0
0.20612244897959184,31.118367346938776,59.0
0.08775510204081632,32.6265306122449,76.0
0.1346938775510204,32.71938775510204,77.0
0.11632653061224489,32.92448979591837,69.0
0.14081632653061224,33.042857142857144,67.0
0.061859410430839,33.203038548752836,68.0
0.13918367346938776,33.30281179138322,76.0
0.10276643990929706,33.45297052154195,75.0
0.16938775510204082,33.563265306122446,74.0
0.20408163265305745,33.76734693877551,72.0
0.1,33.97142857142857,67.0
0.11224489795918367,34.077551020408166,64.0
0.057369614512471655,34.19179138321996,60.0
0.4306122448979592,34.275510204081634,63.0
0.07959183673469387,34.78163265306122,74.0
0.07931972789115646,34.86775510204082,72.0
0.10027210884353742,34.955555555555556,71.0
0.10575963718820862,35.066802721088436,69.0
0.10816326530612246,35.183673469387756,68.0
0.0873015873015873,35.37560090702948,59.0
0.12040816326530612,35.4734693877551,62.0
0.11836734693877551,35.60126984126984,65.0
0.14285714285714285,35.73061224489796,64.0
0.08489795918367347,35.91111111111111,63.0
0.14294784580498865,36.007619047619045,62.0
0.08163265306122448,36.18163265306122,59.0
0.0653061224489796,36.26326530612245,60.0
0.061224489795918366,36.357142857142854,64.0
0.07142857142857142,36.43265306122449,67.0
0.047528344671201816,36.507936507936506,69.0
0.05043083900226757,36.56018140589569,68.0
0.15746031746031747,36.6204081632653,71.0
0.17142857142857143,36.78163265306122,74.0
0.35714285714285715,36.987755102040815,64.0
