duration,onset,pitch
0.14081632653061224,5.977551020408163,65.0
0.061224489795918366,6.142857142857143,63.0
0.12857142857142856,6.246938775510204,65.0
0.09795918367346938,6.395918367346939,66.0
0.1436734693877551,7.965895691609977,66.0
0.07546485260770976,8.126984126984127,67.0
0.1219047619047619,8.228571428571428,66.0
0.05714285714285714,8.357732426303855,67.0
0.15383219954648525,8.481088435374149,70.0
0.12040816326530612,8.649433106575964,63.0
0.15918367346938775,9.891836734693877,65.0
0.15306122448979592,10.136961451247165,65.0
0.08852607709750566,10.312562358276644,61.0
0.1306122448979592,11.842857142857143,67.0
0.07346938775510205,11.985714285714286,66.0
0.1469387755102041,12.071428571428571,67.0
0.04591836734693878,12.242857142857142,70.0
0.21836734693877552,12.30408163265306,72.0
0.07244897959183673,12.564285714285715,74.0
0.3979591836734694,12.728571428571428,70.0
0.08163265306122448,13.983673469387755,72.0
0.1489795918367347,14.075510204081633,74.0
0.35306122448979593,14.236734693877551,75.0
0.10204081632653061,14.906122448979591,75.0
0.1489795918367347,15.01734693877551,73.0
0.3,15.210204081632654,70.0
0.06836734693877551,15.924489795918367,69.0
0.12551020408163266,16.001020408163264,70.0
0.2583219954648526,16.16689342403628,72.0
0.051519274376417235,16.941133786848074,71.0
0.12770975056689343,17.004263038548753,69.0
0.2897959183673469,17.159546485260773,68.0
0.0674829931972789,20.88417233560091,62.0
0.13206349206349208,20.970521541950113,63.0
0.1255328798185941,21.113469387755103,65.0
0.10775510204081633,21.24421768707483,66.0
0.11174603174603175,21.361632653061225,69.0
0.09433106575963719,21.506031746031745,70.0
0.08417233560090703,21.64390022675737,73.0
0.09360544217687075,21.756371882086167,74.0
0.1509297052154195,21.87174603174603,75.0
0.06095238095238095,22.038639455782313,73.0
0.15165532879818594,22.117732426303856,75.0
0.08707482993197278,22.286802721088435,73.0
0.12770975056689343,22.396371882086168,70.0
0.39764172335600906,22.53278911564626,66.0
0.1436734693877551,23.129977324263038,70.0
0.1414965986394558,23.354920634920635,70.0
0.05950113378684807,23.53922902494331,66.0
0.3903854875283447,23.603083900226757,67.0
0.1306122448979592,24.12843537414966,70.0
0.07256235827664399,24.266303854875282,72.0
0.10956916099773242,24.346122448979592,74.0
0.12045351473922902,24.467301587301588,77.0
0.10158730158730159,24.61605442176871,75.0
0.15528344671201813,24.730702947845806,77.0
0.11755102040816326,25.105124716553288,82.0
0.07401360544217687,25.24734693877551,77.0
0.1219047619047619,25.356190476190477,74.0
0.027210884353741496,25.546666666666667,70.0
0.13351473922902493,25.584036281179138,75.0
0.13786848072562358,25.73061224489796,77.0
0.09795918367346938,25.876462585034012,78.0
0.12335600907029479,26.024353741496597,73.0
0.0783673469387755,26.269795918367347,73.0
0.1364172335600907,26.357142857142858,71.0
0.05369614512471655,26.522222222222222,69.0
0.13786848072562358,26.59795918367347,70.0
0.08489795918367347,26.785668934240363,66.0
0.08852607709750566,26.89015873015873,65.0
0.10884353741496598,26.991746031746032,64.0
0.10448979591836735,27.12090702947846,63.0
0.06385487528344672,27.254421768707484,69.0
0.23877551020408164,27.331632653061224,59.0
0.39328798185941044,27.586757369614514,58.0
0.04789115646258504,29.705578231292517,61.0
0.1255328798185941,29.760725623582765,62.0
0.08997732426303855,29.91310657596372,65.0
0.1349659863945578,30.01034013605442,63.0
0.14217687074829932,30.158458049886622,65.0
0.09678004535147393,30.311609977324263,67.0
0.052244897959183675,30.419863945578232,70.0
0.12335600907029479,30.48371882086168,72.0
0.08417233560090703,30.632925170068027,74.0
0.18140589569160998,30.7243537414966,75.0
0.04498866213151927,30.923174603174605,74.0
0.156734693877551,30.990657596371882,77.0
0.06335600907029479,31.156689342403627,76.0
0.026439909297052155,31.228027210884353,77.0
0.1346938775510204,31.262448979591838,75.0
0.09827664399092971,31.403628117913833,73.0
0.12272108843537415,31.510884353741496,74.0
0.07732426303854875,31.64857142857143,70.0
0.17197278911564626,31.753287981859412,65.0
0.03691609977324263,31.93591836734694,62.0
0.12480725623582767,32.00725623582766,69.0
0.04789115646258504,32.16108843537415,62.0
0.11900226757369614,32.25541950113379,65.0
0.07111111111111111,32.396190476190476,69.0
0.16108843537414966,32.49197278911565,68.0
0.1523809523809524,32.73142857142857,71.0
0.14512471655328799,32.98829931972789,69.0
0.0761904761904762,33.165351473922904,68.0
0.12770975056689343,33.27854875283447,65.0
0.060861678004535145,33.46743764172336,69.0
0.08829931972789115,33.53378684807256,70.0
0.04040816326530612,33.653514739229024,67.0
0.12122448979591836,33.69691609977324,68.0
0.09029478458049886,33.87401360544218,68.0
0.11922902494331065,33.983764172335604,67.0
0.10376417233560091,34.11297052154195,66.0
0.10575963718820862,34.22920634920635,65.0
0.12480725623582767,34.340861678004536,64.0
0.07546485260770976,34.48453514739229,63.0
0.06784580498866213,34.614331065759636,66.0
0.14222222222222222,34.702222222222225,68.0
0.029433106575963718,34.88820861678005,70.0
0.10956916099773242,34.95546485260771,73.0
0.05514739229024943,35.090430839002266,75.0
0.13786848072562358,35.156462585034014,70.0
0.3877551020408163,35.32857142857143,66.0
0.049886621315192746,38.62471655328798,68.0
0.12770975056689343,38.6815873015873,70.0
0.10775510204081633,38.821768707482995,73.0
0.1364172335600907,38.9340589569161,75.0
0.3081632653061224,39.07551020408163,78.0
0.23775510204081632,39.40714285714286,77.0
0.29081632653061223,39.6530612244898,79.0
0.22784580498866214,39.96154195011338,77.0
0.11609977324263039,40.20390022675737,79.0
0.4339229024943311,40.33451247165533,75.0
0.14387755102040817,41.91122448979592,82.0
0.04353741496598639,42.10793650793651,83.0
0.1458503401360544,42.15655328798186,82.0
0.32653061224489793,42.312562358276644,80.0
0.06893424036281179,42.67551020408163,68.0
0.10303854875283447,42.790022675736964,78.0
0.13786848072562358,42.90321995464853,76.0
0.09723356009070294,43.064308390022674,73.0
0.13206349206349208,43.180408163265305,71.0
0.0674829931972789,43.32190476190476,69.0
0.14077097505668934,43.40390022675737,70.0
0.1073922902494331,43.57142857142857,66.0
0.07401360544217687,43.699229024943314,67.0
0.04897959183673469,43.79183673469388,70.0
0.056598639455782314,43.84798185941043,72.0
0.13351473922902493,43.910385487528345,77.0
0.08417233560090703,44.07147392290249,72.0
0.10884353741496598,44.19192743764172,70.0
0.12117913832199546,44.39727891156463,75.0
0.0892517006802721,44.53079365079365,73.0
0.2256689342403628,44.62657596371882,67.0
0.16428571428571428,44.87755102040816,70.0
0.06095238095238095,45.05904761904762,67.0
0.10666666666666667,45.137414965986395,68.0
0.06385487528344672,45.28834467120181,68.0
0.1414965986394558,45.36235827664399,67.0
0.10811791383219954,45.5285260770975,66.0
0.1255328798185941,45.6431746031746,65.0
0.09215419501133787,45.78249433106576,64.0
0.10231292517006803,45.88843537414966,63.0
0.1436734693877551,46.00163265306122,65.0
0.04081632653061224,46.155102040816324,67.0
0.11428571428571428,46.21632653061224,67.0
0.04208616780045352,46.33673469387755,70.0
0.12040816326530612,46.39081632653061,73.0
0.05587301587301587,46.527256235827664,75.0
0.15963718820861678,46.61224489795919,77.0
0.09723356009070294,46.78240362811791,75.0
0.20752834467120182,46.920272108843534,71.0
0.12770975056689343,47.15827664399093,69.0
0.29315192743764173,47.30920634920635,67.0
0.11428571428571428,47.9,65.0
0.0653061224489796,48.03469387755102,67.0
0.13206349206349208,48.11174603174603,69.0
0.05918367346938776,48.26326530612245,67.0
0.1349659863945578,48.32507936507937,71.0
0.07038548752834467,48.476009070294786,65.0
0.10666666666666667,48.57541950113379,61.0
