duration,onset,pitch
0.28444444444444444,7.491337868480725,80.0
0.2873469387755102,7.993469387755102,78.0
0.27573696145124715,8.475283446712018,75.0
0.24489795918367346,8.96734693877551,73.0
0.20816326530612245,9.406122448979591,68.0
0.08126984126984127,9.752380952380953,72.0
0.06965986394557823,9.839455782312925,73.0
0.06385487528344672,9.926530612244898,72.0
0.09287981859410431,10.031020408163265,71.0
0.29024943310657597,10.181950113378685,68.0
0.07546485260770976,10.652154195011338,70.0
0.2786394557823129,10.745034013605443,72.0
0.046439909297052155,11.04108843537415,70.0
0.1816326530612245,11.106122448979592,72.0
0.3306122448979592,13.216326530612244,65.0
0.2612244897959184,13.726530612244899,77.0
0.10612244897959183,14.040816326530612,75.0
0.14285714285714285,14.212244897959184,70.0
0.1673469387755102,14.363265306122448,71.0
0.5877551020408164,14.559183673469388,68.0
0.21224489795918366,15.248979591836735,65.0
0.053061224489795916,15.473469387755102,64.0
0.27755102040816326,17.746938775510205,82.0
0.24489795918367346,18.257142857142856,81.0
0.14285714285714285,18.591836734693878,80.0
0.17551020408163265,18.857142857142858,77.0
0.1510204081632653,19.06122448979592,76.0
0.2163265306122449,19.248979591836736,75.0
0.08979591836734693,19.559183673469388,71.0
0.10612244897959183,19.677551020408163,72.0
0.21224489795918366,19.808163265306124,68.0
0.09795918367346938,20.073469387755104,67.0
0.1469387755102041,20.246938775510205,66.0
0.13877551020408163,20.412244897959184,70.0
0.17551020408163265,20.6,73.0
0.24081632653061225,20.836734693877553,77.0
0.12244897959183673,21.102040816326532,80.0
0.09795918367346938,21.314285714285713,75.0
0.12653061224489795,21.428571428571427,76.0
0.19591836734693877,21.63673469387755,75.0
0.19183673469387755,21.897959183673468,70.0
0.05714285714285714,22.155102040816328,65.0
0.22857142857142856,22.277551020408165,68.0
0.12244897959183673,22.571428571428573,70.0
0.10204081632653061,22.76734693877551,64.0
0.18775510204081633,22.897959183673468,65.0
0.6204081632653061,23.102040816326532,68.0
0.04081632653061224,26.09387755102041,63.0
0.10204081632653061,26.151020408163266,64.0
0.1673469387755102,26.26938775510204,65.0
0.10612244897959183,26.461224489795917,68.0
0.12653061224489795,26.612244897959183,70.0
0.3142857142857143,26.771428571428572,71.0
0.11020408163265306,27.13877551020408,65.0
0.14285714285714285,27.285714285714285,70.0
0.17142857142857143,27.453061224489797,71.0
0.3020408163265306,27.791836734693877,68.0
0.16326530612244897,28.118367346938776,70.0
0.2530612244897959,28.33877551020408,68.0
0.20408163265306123,28.64081632653061,65.0
0.17142857142857143,29.13061224489796,70.0
0.2,29.355102040816327,68.0
0.5591836734693878,29.632653061224488,70.0
0.10204081632653061,30.514285714285716,65.0
0.14285714285714285,30.644897959183673,68.0
0.1510204081632653,30.820408163265306,70.0
0.17959183673469387,30.99591836734694,71.0
0.15510204081632653,31.34285714285714,70.0
0.22040816326530613,31.53061224489796,71.0
0.2653061224489796,31.83265306122449,68.0
0.17551020408163265,32.155102040816324,70.0
0.22448979591836735,32.38775510204081,68.0
0.1510204081632653,32.67755102040816,65.0
0.24489795918367346,33.09795918367347,72.0
0.24489795918367346,33.371428571428574,70.0
0.0653061224489796,33.69795918367347,67.0
0.15918367346938775,33.820408163265306,69.0
0.1306122448979592,34.03265306122449,65.0
0.11428571428571428,34.18775510204082,64.0
0.22857142857142856,34.33061224489796,63.0
0.16122448979591836,34.655102040816324,60.0
0.4448979591836735,34.85306122448979,62.0
0.1469387755102041,35.33469387755102,65.0
0.12653061224489795,35.5265306122449,68.0
0.1346938775510204,35.68163265306122,71.0
0.2583219954648526,35.85741496598639,67.0
0.6472562358276645,36.194104308390024,65.0
0.1364172335600907,38.00235827664399,64.0
0.17414965986394557,38.185215419501134,65.0
0.11900226757369614,38.373877551020406,67.0
0.1509297052154195,38.51319727891156,68.0
0.1509297052154195,38.70766439909297,69.0
0.14802721088435375,38.87020408163265,70.0
0.14802721088435375,39.07628117913832,73.0
0.17705215419501133,39.2475283446712,74.0
0.1509297052154195,39.44199546485261,76.0
0.11900226757369614,39.613242630385486,77.0
0.13351473922902493,39.82802721088435,79.0
0.14222222222222222,39.981859410430836,80.0
0.15383219954648525,40.202448979591836,83.0
0.17124716553287983,40.36643990929705,84.0
0.301859410430839,41.8336507936508,80.0
0.14802721088435375,42.18485260770975,75.0
0.3453968253968254,42.367709750566895,80.0
0.4092517006802721,42.86984126984127,80.0
0.3877551020408163,43.371428571428574,80.0
0.3795918367346939,43.885714285714286,80.0
0.37551020408163266,44.375510204081635,80.0
0.40816326530612246,44.89795918367347,80.0
0.40816326530612246,45.40408163265306,80.0
0.2653061224489796,45.89795918367347,80.0
0.1836734693877551,46.26122448979592,75.0
0.23673469387755103,46.49795918367347,71.0
0.15383219954648525,46.762086167800454,68.0
0.22639455782312926,46.982675736961454,71.0
0.21188208616780047,47.22938775510204,72.0
0.25541950113378686,47.48770975056689,73.0
0.24090702947845805,47.77795918367347,74.0
0.11900226757369614,48.08272108843538,73.0
0.14512471655328799,48.2162358276644,74.0
0.11029478458049886,48.43102040816326,73.0
0.11900226757369614,48.547120181405894,74.0
0.21768707482993196,48.753197278911564,74.0
0.15963718820861678,48.991201814058954,73.0
0.24090702947845805,49.20018140589569,71.0
0.21188208616780047,49.48462585034014,68.0
0.19156462585034015,49.76326530612245,77.0
0.17705215419501133,49.99546485260771,75.0
0.08417233560090703,50.19863945578231,70.0
0.11029478458049886,50.29732426303855,71.0
0.08417233560090703,50.45115646258503,68.0
0.09578231292517007,50.61369614512471,67.0
0.09287981859410431,50.795918367346935,63.0
0.17959183673469387,50.97959183673469,58.0
0.06675736961451247,51.211609977324265,64.0
0.07546485260770976,51.29868480725624,65.0
1.0523356009070295,51.4292970521542,63.0
0.10448979591836735,53.93414965986395,75.0
0.19736961451247165,54.05315192743764,77.0
0.16834467120181407,54.296961451247164,80.0
0.08126984126984127,54.5233560090703,75.0
0.1306122448979592,54.6162358276644,76.0
0.17705215419501133,54.778775510204085,75.0
0.2612244897959184,55.01968253968254,70.0
0.6008163265306122,55.31863945578231,68.0
0.18866213151927438,55.989115646258504,65.0
0.07546485260770976,56.19229024943311,64.0
0.14802721088435375,57.829297052154196,70.0
0.34249433106575966,57.98893424036281,71.0
0.19156462585034015,58.479455782312925,70.0
0.2612244897959184,58.68263038548753,71.0
0.2786394557823129,58.9728798185941,68.0
0.13351473922902493,60.95238095238095,70.0
0.19736961451247165,61.09750566893424,71.0
0.2147845804988662,61.32390022675737,68.0
0.2612244897959184,61.588027210884356,71.0
0.16834467120181407,61.93342403628118,73.0
0.17414965986394557,62.12789115646258,74.0
0.16834467120181407,62.328163265306124,73.0
0.17705215419501133,63.6865306122449,68.0
0.20317460317460317,63.915827664399096,71.0
0.16834467120181407,64.2380045351474,73.0
0.24961451247165534,64.4324716553288,74.0
0.0783673469387755,64.69950113378685,73.0
0.4614965986394558,65.38739229024944,70.0
0.07256235827664399,65.9069387755102,68.0
0.14222222222222222,66.00272108843538,69.0
0.08997732426303855,66.17687074829932,68.0
0.1306122448979592,66.4235827664399,65.0
0.28444444444444444,66.61224489795919,68.0
0.08997732426303855,67.10857142857142,70.0
0.1073922902494331,67.21886621315193,71.0
0.20317460317460317,67.3320634920635,72.0
0.2612244897959184,67.61360544217688,65.0
0.6979591836734694,68.10204081632654,68.0
1.9306122448979592,70.00816326530612,80.0
0.3510204081632653,72.16734693877551,80.0
0.14285714285714285,72.56326530612245,80.0
0.3979591836734694,74.05510204081632,83.0
0.3489795918367347,74.65714285714286,83.0
0.22040816326530613,75.15510204081633,80.0
0.16326530612244897,75.44897959183673,78.0
0.24693877551020407,75.67959183673469,75.0
0.24081632653061225,75.96530612244898,73.0
0.2836734693877551,76.2795918367347,71.0
0.2673469387755102,76.66734693877551,68.0
0.12040816326530612,76.97142857142858,70.0
0.13673469387755102,77.10816326530612,71.0
0.14081632653061224,77.28979591836735,68.0
0.20408163265306123,77.4673469387755,71.0
0.25918367346938775,77.68367346938776,72.0
0.2510204081632653,77.98571428571428,73.0
0.21836734693877552,78.27755102040817,74.0
0.17142857142857143,78.5265306122449,75.0
0.1,78.77142857142857,71.0
0.1469387755102041,78.87959183673469,72.0
0.14285714285714285,79.05714285714286,68.0
0.14489795918367346,79.25714285714285,63.0
0.0653061224489796,79.42448979591836,60.0
0.1,79.4938775510204,61.0
0.12857142857142856,79.61020408163266,57.0
0.12040816326530612,79.77551020408163,59.0
0.12244897959183673,79.91020408163266,60.0
0.21224489795918366,80.09183673469387,63.0
0.044897959183673466,80.35714285714286,63.0
0.053061224489795916,80.42244897959183,64.0
0.1816326530612245,80.48775510204082,65.0
0.2979591836734694,80.71428571428571,68.0
0.1,81.05102040816327,70.0
0.1836734693877551,81.17142857142858,72.0
0.33877551020408164,81.37551020408164,75.0
0.09795918367346938,81.7591836734694,76.0
0.19183673469387755,81.86734693877551,77.0
0.20408163265306123,82.12244897959184,80.0
0.09795918367346938,82.40816326530613,75.0
0.1346938775510204,82.52244897959184,77.0
