duration,onset,pitch
0.10102040816326531,4.264285714285714,82.0
0.06938775510204082,4.387120181405896,80.0
0.04281179138321996,4.491609977324263,78.0
0.0326530612244898,4.551836734693878,77.0
0.06965986394557823,4.594648526077098,76.0
0.046439909297052155,4.675918367346939,75.0
0.058049886621315196,4.73687074829932,73.0
0.046439909297052155,4.803628117913832,72.0
0.058049886621315196,4.87328798185941,71.0
0.08707482993197278,4.951655328798186,69.0
0.058049886621314606,5.053242630385488,68.0
0.046439909297052155,5.111292517006802,67.0
0.04934240362811791,5.157732426303855,66.0
0.046439909297052155,5.21578231292517,65.0
0.04934240362811791,5.270929705215419,64.0
0.05514739229024943,5.334784580498866,63.0
0.08126984126984127,5.3986394557823125,61.0
0.14512471655328799,5.487755102040817,59.0
0.1219047619047619,5.648253968253968,58.0
0.1073922902494331,5.854331065759637,60.0
0.07546485260770976,5.964625850340136,62.0
0.09578231292517003,6.048798185941043,65.0
0.06385487528344672,6.144580498866213,62.0
0.08417233560090703,6.2142403628117915,60.0
0.0783673469387755,6.30421768707483,58.0
0.09868480725623582,6.391292517006803,60.0
0.04934240362811791,6.49578231292517,58.0
0.11319727891156463,6.550929705215419,57.0
0.08997732426303855,6.690249433106576,58.0
0.08126984126984127,6.788934240362812,63.0
0.06675736961451229,6.893424036281179,66.0
0.06675736961451247,6.960181405895692,69.0
0.06965986394557823,7.053061224489796,66.0
0.06965986394557823,7.148843537414966,67.0
0.04897959183673469,7.242857142857143,64.0
0.07755102040816327,7.312244897959184,63.0
0.0653061224489796,7.393877551020408,60.0
0.07546485260770976,7.473922902494331,65.0
0.11029478458049886,7.581315192743764,58.0
0.0783673469387755,8.896145124716554,70.0
0.0783673469387755,8.991927437641724,72.0
0.06675736961451247,9.261859410430839,70.0
0.08417233560090703,9.346031746031747,72.0
0.3308843537414966,9.621768707482993,70.0
0.06095238095238095,9.981678004535148,70.0
0.07546485260770976,10.054240362811791,69.0
0.08417233560090703,10.147120181405896,68.0
0.06385487528344672,10.231292517006803,67.0
0.08126984126984127,10.303854875283447,66.0
0.07546485260770976,10.405442176870748,65.0
0.06965986394557823,10.50702947845805,64.0
0.07256235827664399,10.591201814058957,62.0
0.06965986394557823,10.675374149659865,63.0
0.08126984126984127,10.762448979591836,65.0
0.07256235827664399,10.85532879818594,66.0
0.052244897959183675,10.94530612244898,69.0
0.06095238095238095,11.012063492063492,70.0
0.06385487528344672,11.119455782312926,66.0
0.06675736961451247,11.203628117913832,63.0
0.05514739229024943,11.279092970521543,60.0
0.08126984126984127,11.34294784580499,65.0
0.06385487528344672,11.432925170068026,64.0
0.1073922902494331,11.511292517006803,65.0
0.0783673469387755,11.682539682539682,77.0
0.09287981859410431,11.763809523809524,76.0
0.08126984126984127,11.88469387755102,77.0
0.07546485260770976,12.085986394557823,77.0
0.08126984126984127,12.181768707482993,79.0
0.09287981859410431,12.2659410430839,74.0
0.07142857142857142,12.377551020408163,69.0
0.07346938775510205,12.451020408163265,70.0
0.07959183673469387,12.544897959183674,67.0
0.06938775510204082,12.640816326530611,69.0
0.053061224489795916,12.722448979591837,67.0
0.06938775510204082,12.779591836734694,64.0
0.07755102040816327,12.869387755102041,66.0
0.08979591836734693,12.963265306122448,64.0
0.07755102040816327,13.057142857142857,66.0
0.09795918367346938,13.13469387755102,63.0
0.044897959183673466,13.236734693877551,64.0
0.09387755102040816,13.29795918367347,63.0
0.09795918367346938,13.424489795918367,62.0
0.08163265306122547,13.526530612244898,65.0
0.0653061224489796,13.608163265306123,63.0
0.08571428571428572,13.677551020408163,62.0
0.061224489795918366,13.787755102040816,60.0
0.07346938775510205,13.869387755102041,58.0
0.08163265306122448,13.963265306122448,60.0
0.05714285714285714,14.057142857142857,62.0
0.0653061224489796,14.122448979591837,65.0
0.07755102040816327,14.204081632653061,69.0
0.061224489795918366,14.30204081632653,67.0
0.07346938775510205,14.4,65.0
0.061224489795918366,14.481632653061224,62.0
0.06938775510204082,14.546938775510204,63.0
0.061224489795918366,14.636734693877552,65.0
0.07346938775510205,14.714285714285714,67.0
0.07755102040816327,14.8,69.0
0.07256235827664399,14.878185941043084,74.0
0.06675736961451247,14.962358276643991,73.0
0.10158730158730159,15.029115646258504,74.0
0.11609977324263039,15.18294784580499,75.0
0.06095238095238095,15.313560090702948,74.0
0.06965986394557823,15.377414965986395,75.0
0.08126984126984127,15.522539682539682,71.0
0.8649433106575963,15.618321995464852,72.0
0.0783673469387755,16.596462585034015,74.0
0.06095238095238095,16.683537414965986,73.0
0.08417233560090703,16.761904761904763,74.0
0.0783673469387755,16.857687074829933,72.0
0.06675736961451247,16.94185941043084,69.0
0.08126984126984127,17.02312925170068,70.0
0.07256235827664399,17.124716553287982,72.0
0.06965986394557823,17.20308390022676,69.0
0.07256235827664399,17.278548752834467,70.0
0.08417233560090703,17.362721088435375,65.0
0.06675736961451247,17.455600907029478,62.0
0.07546485260770976,17.533968253968254,63.0
0.08997732426303855,17.635555555555555,65.0
0.07256235827664399,17.725532879818594,67.0
