duration,onset,pitch
0.2653061224489796,4.2,60.0
0.19183673469387755,4.477551020408163,64.0
0.08571428571428572,4.710204081632653,68.0
0.14512471655328799,4.840816326530613,70.0
0.1219047619047619,5.0,72.0
0.2147845804988662,5.151020408163265,68.0
0.18367346938775508,5.510204081632653,68.0
0.08707482993197278,5.6938775510204085,65.0
0.48471655328798186,5.816326530612245,68.0
0.156734693877551,6.330612244897959,68.0
0.22058956916099773,6.677551020408163,68.0
0.2234920634920635,7.048979591836734,68.0
0.5166439909297053,7.322448979591837,68.0
0.09578231292517007,7.96734693877551,67.0
0.2612244897959184,8.073469387755102,68.0
0.18285714285714286,8.375510204081632,65.0
0.08126984126984127,8.604081632653061,61.0
0.18285714285714286,8.710204081632654,58.0
0.4440816326530612,8.997732426303855,63.0
0.156734693877551,9.505668934240363,60.0
0.1364172335600907,9.694331065759638,55.0
0.5775963718820861,9.874285714285714,53.0
0.06385487528344672,11.110748299319727,53.0
0.04353741496598639,11.206530612244897,55.0
0.14802721088435375,11.284897959183674,56.0
0.1306122448979592,11.441632653061225,55.0
0.13931972789115646,11.607074829931973,53.0
0.3657142857142857,11.784126984126985,55.0
0.14802721088435375,12.175963718820862,53.0
0.08126984126984127,12.36172335600907,51.0
0.16834467120181407,12.469115646258503,55.0
0.11029478458049886,12.673469387755102,53.0
0.12244897959183673,12.82857142857143,52.0
0.15918367346938775,12.983673469387755,53.0
0.1073922902494331,13.151201814058957,55.0
0.09287981859410431,13.31374149659864,59.0
0.2002721088435374,13.424489795918367,62.0
0.10448979591836735,13.644625850340136,59.0
0.11029478458049886,13.781043083900228,60.0
0.07256235827664399,13.937777777777777,64.0
0.17705215419501133,14.045170068027211,67.0
0.11319727891156463,14.236734693877551,71.0
0.4179591836734694,14.364444444444445,72.0
0.13931972789115646,14.823038548752834,69.0
0.13931972789115646,14.979773242630385,72.0
0.5775963718820861,15.151020408163266,67.0
0.1306122448979592,16.726530612244897,67.0
0.0783673469387755,17.02857142857143,74.0
0.3163718820861678,17.1265306122449,75.0
0.12480725623582767,17.46938775510204,74.0
0.5630839002267574,17.742857142857144,74.0
0.18575963718820862,20.261224489795918,65.0
0.19446712018140588,20.6,65.0
0.12480725623582767,20.914285714285715,65.0
0.09578231292517007,21.077551020408162,67.0
0.14802721088435375,21.2,68.0
0.1654421768707483,21.39591836734694,67.0
0.5892063492063492,21.742857142857144,67.0
0.09868480725623582,22.37142857142857,65.0
0.13931972789115646,22.493877551020407,64.0
0.12770975056689343,22.693877551020407,62.0
0.06095238095238095,22.963265306122448,63.0
0.28444444444444444,23.040816326530614,64.0
0.14512471655328799,23.4,62.0
0.15383219954648525,23.587755102040816,59.0
0.07256235827664399,23.779591836734692,55.0
0.08126984126984127,23.90204081632653,52.0
0.4266666666666667,24.012244897959185,55.0
0.1073922902494331,24.506122448979593,52.0
0.09578231292517007,24.677551020408163,55.0
0.09578231292517007,24.808163265306124,59.0
0.1654421768707483,24.96734693877551,62.0
0.11609977324263039,25.16734693877551,60.0
0.6704761904761904,25.31020408163265,64.0
0.11319727891156463,26.03265306122449,60.0
0.11029478458049886,26.248979591836736,57.0
0.13351473922902493,26.375510204081632,52.0
0.2147845804988662,26.51138321995465,57.0
0.18575963718820862,26.781315192743765,57.0
0.09578231292517007,27.019319727891155,53.0
0.10158730158730159,27.155102040816328,57.0
0.41505668934240364,27.26530612244898,58.0
0.43247165532879817,27.77687074829932,57.0
0.11029478458049886,28.244172335600908,55.0
0.19446712018140588,28.374784580498865,54.0
0.11319727891156463,28.65714285714286,59.0
0.15383219954648525,28.804081632653062,62.0
0.058049886621315196,29.00408163265306,65.0
0.14802721088435375,29.077551020408162,67.0
0.6472562358276645,29.257142857142856,62.0
0.0783673469387755,30.603900226757368,64.0
0.08707482993197278,30.696780045351474,65.0
0.2699319727891156,30.807074829931974,66.0
0.058049886621315196,31.10312925170068,64.0
0.08126984126984127,31.175691609977324,66.0
0.11319727891156463,31.291791383219955,64.0
0.16253968253968254,31.436916099773242,63.0
0.09868480725623582,31.628480725623582,60.0
0.08997732426303855,31.756190476190476,59.0
0.09868480725623582,31.8984126984127,58.0
0.14802721088435375,32.04063492063492,59.0
0.14512471655328799,32.20897959183674,66.0
0.13351473922902493,32.37151927437642,63.0
0.1509297052154195,32.53115646258503,59.0
0.41505668934240364,32.70530612244898,64.0
0.16834467120181407,33.14938775510204,59.0
0.5572789115646258,33.42857142857143,56.0
0.09578231292517007,34.0259410430839,52.0
0.13351473922902493,34.17977324263038,56.0
0.11319727891156463,34.35392290249433,58.0
0.1073922902494331,34.49795918367347,60.0
0.11029478458049886,34.65578231292517,62.0
0.1364172335600907,34.795102040816325,64.0
0.12770975056689343,34.972154195011335,66.0
0.5427664399092971,35.12244897959184,68.0
0.17705215419501133,35.767437641723355,65.0
0.1364172335600907,35.973514739229024,60.0
0.06385487528344672,36.1708843537415,58.0
0.08417233560090703,36.2637641723356,56.0
0.17414965986394557,36.453061224489794,65.0
0.18575963718820862,36.70204081632653,65.0
0.11900226757369614,36.910204081632656,61.0
0.11609977324263039,37.073469387755104,60.0
0.06675736961451247,37.24081632653061,58.0
0.08707482993197278,37.37832199546485,56.0
0.06675736961451247,37.52634920634921,53.0
0.18575963718820862,37.6540589569161,56.0
0.09287981859410431,37.87755102040816,53.0
0.1219047619047619,38.0,55.0
0.1364172335600907,38.138775510204084,58.0
0.052244897959183675,38.330340136054424,64.0
0.42376417233560093,38.416326530612245,65.0
0.14222222222222222,38.919546485260774,63.0
0.10448979591836735,39.09369614512472,60.0
0.09578231292517007,39.2734693877551,55.0
0.5021315192743764,39.43265306122449,53.0
0.2147845804988662,40.76326530612245,68.0
0.14802721088435375,41.05714285714286,68.0
0.4963265306122449,41.29387755102041,68.0
0.11029478458049886,41.85306122448979,64.0
0.19736961451247165,42.02521541950114,68.0
0.1073922902494331,42.371428571428574,64.0
0.43537414965986393,42.49251700680272,68.0
0.058049886621315196,42.94530612244898,67.0
0.06675736961451247,43.02947845804989,68.0
0.0783673469387755,43.12235827664399,67.0
0.14802721088435375,43.23265306122449,65.0
0.15383219954648525,43.42040816326531,63.0
0.13931972789115646,43.61224489795919,60.0
