duration,onset,pitch
0.40408163265306124,4.2122448979591836,81.0
0.673469387755102,4.640816326530612,82.0
0.07346938775510205,5.469387755102041,81.0
0.04897959183673469,5.548979591836734,82.0
0.06938775510204082,5.612244897959184,81.0
0.20816326530612245,5.722448979591837,80.0
0.23061224489795917,5.961224489795918,79.0
0.20816326530612245,6.210204081632653,78.0
0.18571428571428572,6.4918367346938775,77.0
0.15306122448979592,6.697959183673469,75.0
0.12857142857142856,6.889795918367347,72.0
0.5591836734693878,7.16734693877551,72.0
0.12244897959183673,8.010204081632653,70.0
0.08979591836734693,8.148979591836735,72.0
0.1510204081632653,8.253061224489796,75.0
0.09183673469387756,8.422448979591836,77.0
0.07551020408163266,8.514285714285714,78.0
0.09591836734693877,8.653061224489797,75.0
0.13877551020408163,8.769387755102041,77.0
0.15306122448979592,9.004081632653062,77.0
0.08979591836734693,9.175510204081633,75.0
0.17755102040816326,9.281632653061225,72.0
0.43537414965986393,9.51437641723356,75.0
0.08979591836734693,10.571428571428571,72.0
0.036734693877551024,10.681632653061225,75.0
0.05204081632653061,10.728571428571428,79.0
0.1357142857142857,10.785714285714286,84.0
0.19591836734693877,11.018367346938776,79.0
0.23061224489795917,11.26734693877551,82.0
0.045396825396825394,11.948344671201815,66.0
0.03691609977324263,12.005714285714285,68.0
0.11836734693877551,12.046938775510204,70.0
0.0836734693877551,12.191836734693878,75.0
0.11836734693877551,12.291836734693877,79.0
0.10204081632653061,12.426530612244898,82.0
0.12244897959183673,12.542857142857143,81.0
0.08775510204081632,12.677551020408163,82.0
0.12448979591836734,12.789795918367346,80.0
0.09387755102040816,12.93469387755102,82.0
0.12857142857142856,13.053061224489795,79.0
0.07142857142857142,13.204081632653061,82.0
0.11020408163265306,13.291836734693877,78.0
0.2673469387755102,13.546938775510204,77.0
0.16326530612244897,14.034693877551021,73.0
0.0653061224489796,14.204081632653061,74.0
0.1306122448979592,14.291836734693877,79.0
0.08775510204081632,14.440816326530612,76.0
0.12040816326530612,14.566167800453515,77.0
0.0653061224489796,14.69591836734694,74.0
0.10612244897959183,14.791836734693877,70.0
0.10408163265306122,14.928571428571429,68.0
0.11020408163265306,15.06734693877551,65.0
0.1,15.210204081632654,62.0
0.22448979591836735,15.471428571428572,62.0
0.1326530612244898,16.279591836734692,73.0
0.053061224489795916,16.43265306122449,74.0
0.14081632653061224,16.520408163265305,77.0
0.05102040816326531,16.691836734693876,74.0
0.13673469387755102,16.777551020408165,79.0
0.07755102040816327,16.93877551020408,76.0
0.1306122448979592,17.024489795918367,77.0
0.06326530612244897,17.177551020408163,75.0
0.13877551020408163,17.26326530612245,72.0
0.0673469387755102,17.43469387755102,70.0
0.23265306122448978,17.540816326530614,75.0
0.07551020408163266,17.8,72.0
0.12244897959183673,18.06734693877551,75.0
0.12040816326530612,18.43954648526077,78.0
0.09591836734693877,18.569387755102042,77.0
0.07551020408163266,18.7,75.0
0.13673469387755102,18.808163265306124,72.0
0.23469387755102042,19.06530612244898,75.0
0.3673469387755102,19.457142857142856,72.0
0.17346938775510204,20.289795918367346,79.0
0.13673469387755102,20.520408163265305,79.0
0.15306122448979592,20.710204081632654,79.0
0.09387755102040816,20.942857142857143,76.0
0.35918367346938773,21.073469387755104,79.0
0.0653061224489796,21.970408163265308,64.0
0.09387755102040816,22.040816326530614,70.0
0.07346938775510205,22.16734693877551,72.0
0.11224489795918367,22.287755102040816,76.0
0.08163265306122448,22.426530612244896,79.0
0.09387755102040816,22.53469387755102,83.0
0.08979591836734693,22.65408163265306,84.0
0.12653061224489795,22.759183673469387,82.0
0.0673469387755102,22.92448979591837,79.0
0.08163265306122448,23.042857142857144,76.0
0.06326530612244897,23.146938775510204,72.0
0.12448979591836734,23.242857142857144,79.0
0.09183673469387756,23.381632653061224,82.0
0.1653061224489796,23.493877551020407,80.0
0.12040816326530612,23.693877551020407,79.0
0.10408163265306122,23.844897959183672,77.0
0.19183673469387755,23.981632653061226,76.0
0.3653061224489796,24.346938775510203,79.0
0.1510204081632653,25.193877551020407,79.0
0.07346938775510205,25.357142857142858,80.0
0.09795918367346938,25.461224489795917,82.0
0.10612244897959183,25.585714285714285,80.0
0.1306122448979592,25.70204081632653,79.0
0.07755102040816327,25.86530612244898,77.0
0.14081632653061224,25.96938775510204,80.0
0.07755102040816327,26.122448979591837,79.0
0.10816326530612246,26.228571428571428,77.0
0.11020408163265306,26.353061224489796,76.0
0.12040816326530612,26.475510204081633,79.0
0.09591836734693877,26.614285714285714,77.0
0.12448979591836734,26.73469387755102,76.0
0.07755102040816327,26.87142857142857,77.0
0.13673469387755102,26.96734693877551,79.0
0.09591836734693877,27.122448979591837,77.0
0.1,27.238775510204082,80.0
0.09591836734693877,27.367346938775512,77.0
0.08979591836734693,27.493877551020407,75.0
0.0673469387755102,27.59591836734694,71.0
0.11836734693877551,27.68979591836735,68.0
0.4,27.953061224489797,75.0
0.6020408163265306,28.36938775510204,77.0
0.061224489795918366,29.463265306122448,75.0
0.036734693877551024,29.546938775510203,78.0
0.07142857142857142,29.59795918367347,75.0
0.14285714285714285,29.68979591836735,74.0
0.17755102040816326,29.955102040816328,75.0
0.12040816326530612,30.1734693877551,72.0
0.17346938775510204,30.41668934240363,74.0
0.16938775510204082,30.867346938775512,74.0
0.5775510204081633,31.228571428571428,72.0
0.0836734693877551,31.948979591836736,72.0
0.10204081632653061,32.06122448979592,74.0
0.1,32.183673469387756,79.0
0.05918367346938776,32.320408163265306,82.0
0.11632653061224489,32.40204081632653,86.0
0.07551020408163266,32.53469387755102,84.0
0.10612244897959183,32.63469387755102,82.0
0.10204081632653061,32.76734693877551,79.0
0.38979591836734695,32.90702947845805,72.0
0.10816326530612246,33.62244897959184,72.0
0.08775510204081632,33.7530612244898,75.0
0.12653061224489795,33.86734693877551,79.0
0.1,34.00204081632653,82.0
0.09795918367346938,34.1204081632653,80.0
0.0836734693877551,34.251020408163264,77.0
0.2452607709750567,34.36263038548753,74.0
0.10408163265306122,34.61632653061225,79.0
0.08775510204081632,34.751020408163264,75.0
0.12857142857142856,34.857142857142854,77.0
0.09183673469387756,35.01020408163265,75.0
0.1326530612244898,35.124489795918365,77.0
0.061224489795918366,35.28367346938776,75.0
0.14081632653061224,35.361224489795916,77.0
0.07959183673469387,35.51632653061225,75.0
0.12040816326530612,35.61020408163265,72.0
0.0653061224489796,35.76163265306123,70.0
0.31020408163265306,35.851020408163265,75.0
0.061224489795918366,36.24634920634921,66.0
0.05514739229024943,36.32181405895692,70.0
0.08417233560090703,36.3827664399093,71.0
0.11972789115646258,36.4756462585034,72.0
0.11972789115646258,36.60480725623583,71.0
0.09941043083900226,36.72816326530612,72.0
0.4775510204081633,36.84789115646259,70.0
