duration,onset,pitch
1.0274829931972789,0.3183673469387755,72.0
0.1346938775510204,1.4122448979591837,70.0
0.09693877551020408,1.5653061224489795,70.0
0.11122448979591837,1.6887755102040816,70.0
0.11428571428571428,1.8438095238095238,69.0
0.11020408163265306,1.992562358276644,69.0
0.1306122448979592,2.1521995464852606,69.0
0.12408163265306123,2.294421768707483,67.0
0.13786848072562358,2.4373696145124715,67.0
0.1349659863945578,2.601360544217687,67.0
0.15714285714285714,2.7537414965986393,65.0
0.13519274376417234,2.921859410430839,65.0
0.14467120181405896,3.073514739229025,65.0
0.15315192743764172,3.2366439909297053,64.0
0.1401814058956916,3.3987755102040818,64.0
0.14517006802721089,3.5494331065759637,64.0
0.1526530612244898,3.7100680272108844,62.0
0.14616780045351474,3.8721995464852608,62.0
0.1182312925170068,4.0318367346938775,62.0
0.13668934240362812,4.1899773242630385,61.0
0.15714285714285714,4.337641723356009,61.0
0.13918367346938776,4.518231292517007,61.0
0.12272108843537415,4.661904761904762,64.0
0.14285714285714285,4.791836734693877,61.0
0.12653061224489795,4.955102040816326,62.0
0.10448979591836735,5.157732426303855,64.0
0.1545578231292517,5.27891156462585,65.0
0.14512471655328799,5.45015873015873,67.0
0.1346938775510204,6.3448526077097505,65.0
0.11174603174603175,6.5226303854875285,64.0
0.12263038548752835,6.804172335600907,62.0
0.12770975056689343,6.973242630385488,60.0
0.10376417233560091,7.140861678004535,57.0
0.12988662131519274,7.257687074829932,58.0
0.1601360544217687,7.439092970521542,60.0
0.12122448979591836,7.61469387755102,57.0
0.11324263038548753,7.760861678004535,58.0
0.14417233560090703,7.942448979591837,63.0
0.10226757369614513,8.100090702947846,60.0
0.13519274376417234,8.223809523809523,61.0
0.13877551020408163,8.412244897959184,63.0
0.07582766439909297,8.593968253968255,60.0
0.11124716553287982,8.716689342403628,61.0
0.5906575963718821,8.89469387755102,64.0
0.09505668934240363,9.537596371882087,61.0
0.08979591836734693,9.652244897959184,62.0
0.10204081632653061,9.819138321995466,64.0
0.10204081632653061,10.444897959183674,62.0
0.11836734693877551,10.587755102040816,57.0
0.27040816326530615,10.770408163265307,55.0
0.4561224489795918,11.064285714285715,55.0
0.06965986394557823,12.559818594104309,57.0
0.06095238095238095,12.753560090702948,59.0
0.07546485260770976,12.978004535147392,59.0
0.05514739229024943,13.066802721088436,61.0
0.1001360544217687,13.159909297052154,62.0
0.07256235827664399,13.403718820861679,62.0
0.08417233560090703,13.508208616780045,64.0
0.12335600907029479,13.607256235827665,65.0
0.09360544217687075,13.738956916099774,64.0
0.12226757369614512,13.83764172335601,62.0
0.045396825396825394,14.016145124716553,61.0
0.13206349206349208,14.064761904761905,64.0
0.08707482993197278,14.217142857142857,61.0
0.096281179138322,14.31546485260771,62.0
0.1001360544217687,14.431201814058957,64.0
0.12154195011337869,14.54548752834467,65.0
0.07328798185941043,14.686621315192744,68.0
0.1458503401360544,14.778775510204081,69.0
0.06634920634920635,14.93156462585034,66.0
0.11723356009070295,15.004897959183673,67.0
0.1017687074829932,15.126621315192743,65.0
0.09428571428571429,15.23936507936508,64.0
0.11326530612244898,15.338775510204082,62.0
0.07755102040816327,15.46938775510204,61.0
0.11900226757369614,15.70249433106576,64.0
0.0653514739229025,15.830521541950114,61.0
0.10825396825396826,15.93328798185941,62.0
0.08417233560090703,16.068979591836733,64.0
0.12820861678004536,16.168253968253968,65.0
0.07532879818594104,16.319410430839003,67.0
0.22249433106575964,16.397732426303854,69.0
0.16861678004535147,16.62671201814059,67.0
0.05337868480725624,16.80530612244898,65.0
0.19655328798185942,16.873151927437643,67.0
0.12480725623582767,17.08988662131519,65.0
0.0673469387755102,17.275510204081634,64.0
0.1654421768707483,17.37142857142857,65.0
0.1306122448979592,17.56879818594104,64.0
0.05986394557823129,17.731201814058956,62.0
0.19954648526077098,17.816507936507936,64.0
0.11029478458049886,18.054965986394556,62.0
0.03941043083900227,18.226575963718822,59.0
0.23696145124716553,18.268979591836736,62.0
0.12770975056689343,18.524399092970523,61.0
0.04090702947845805,18.691020408163265,58.0
0.19156462585034015,18.76172335600907,61.0
0.1182766439909297,18.999002267573697,59.0
0.06312925170068028,19.148480725623582,57.0
0.1836734693877551,19.23265306122449,59.0
0.08571428571428572,19.440816326530612,59.0
0.10702947845804989,20.206802721088437,64.0
0.07328798185941043,20.32362811791383,65.0
0.10594104308390023,20.416507936507937,64.0
0.09360544217687075,20.52607709750567,62.0
0.06385487528344672,20.6734693877551,61.0
0.09029478458049886,20.78925170068027,64.0
0.13482993197278859,20.88503401360544,67.0
0.08417233560090703,21.01986394557823,69.0
0.24090702947845805,21.1156462585034,70.0
0.06385487528344672,21.39718820861678,64.0
0.446984126984127,21.510385487528346,69.0
0.08126984126984127,22.038639455782313,67.0
0.06675736961451247,22.151836734693877,66.0
0.08997732426303855,22.236009070294784,66.0
0.11029478458049886,22.353197278911566,64.0
0.08852607709750566,22.603174603174605,62.0
0.11972789115646258,22.82063492063492,61.0
0.10448979591836735,22.95482993197279,60.0
0.26702947845804986,23.18512471655329,64.0
0.3047619047619048,23.532698412698412,62.0
0.08126984126984127,23.90204081632653,60.0
0.0873015873015873,24.0059410430839,59.0
0.09777777777777778,24.244897959183675,59.0
0.0783219954648526,24.357142857142858,60.0
0.11174603174603175,24.442947845804987,62.0
0.0873015873015873,24.58562358276644,64.0
0.13918367346938776,24.68390022675737,65.0
0.08961451247165533,24.825034013605443,67.0
0.11609977324263039,24.923718820861676,69.0
0.2274829931972789,25.16580498866213,72.0
0.24494331065759636,25.417732426303854,71.0
0.20603174603174604,25.668163265306124,69.0
0.17709750566893423,25.880680272108844,70.0
0.09868480725623582,26.726167800453513,62.0
0.2815419501133787,26.90829931972789,69.0
0.446984126984127,27.213061224489795,67.0
0.13979591836734695,27.912244897959184,70.0
0.12222222222222222,28.057233560090705,67.0
0.11773242630385487,28.183446712018142,64.0
0.09229024943310657,28.328117913832198,60.0
0.09687074829931973,28.49451247165533,69.0
0.12480725623582767,28.62875283446712,65.0
0.11682539682539683,28.77315192743764,62.0
0.10267573696145124,28.906303854875283,58.0
0.1326984126984127,29.09986394557823,67.0
0.10086167800453515,29.272380952380953,63.0
0.10027210884353742,29.40018140589569,60.0
0.10426303854875284,29.517414965986394,57.0
0.17705215419501133,29.71297052154195,65.0
0.1364172335600907,30.55455782312925,62.0
0.12698412698412698,30.759183673469387,60.0
0.11623582766439909,31.042448979591835,58.0
0.08707482993197278,31.22793650793651,60.0
0.1306122448979592,31.51238095238095,58.0
1.3322448979591837,31.68997732426304,57.0
0.18793650793650793,33.55863945578231,72.0
1.0448979591836736,34.54548752834467,57.0
0.10875283446712018,35.73528344671202,60.0
0.09034013605442177,35.8508843537415,61.0
0.10122448979591837,35.95065759637188,62.0
0.09179138321995464,36.07437641723356,64.0
0.11537414965986395,36.174512471655326,65.0
0.09428571428571429,36.3134693877551,67.0
0.07433106575963719,36.40975056689342,69.0
0.19446712018140588,36.65560090702948,70.0
0.30113378684807257,36.90013605442177,72.0
0.11124716553287982,37.23786848072562,70.0
0.12122448979591836,37.38154195011338,69.0
0.1219047619047619,37.52820861678005,70.0
0.10675736961451247,37.72875283446712,67.0
0.12471655328798185,37.84,69.0
0.13519274376417234,38.05501133786848,65.0
0.11224489795918367,38.195192743764174,67.0
0.08707482993197278,38.42321995464852,64.0
0.21201814058956917,38.52394557823129,65.0
0.11124716553287982,38.790340136054425,61.0
0.13319727891156463,38.90907029478458,64.0
0.09678004535147393,39.11609977324263,61.0
0.13768707482993198,39.21687074829932,62.0
0.10376417233560091,39.36943310657596,57.0
0.38675736961451246,39.69015873015873,57.0
0.09578231292517007,40.97959183673469,55.0
0.06458049886621316,41.08117913832199,57.0
0.12335600907029479,41.158095238095235,58.0
0.10448979591836735,41.391020408163264,58.0
0.09360544217687075,41.51909297052154,60.0
0.1073922902494331,41.62285714285714,61.0
0.1110204081632653,41.75274376417234,60.0
