duration,onset,pitch
0.07346938775510205,26.53061224489796,59.0
0.1836734693877551,26.614285714285714,56.0
0.17755102040816326,26.922448979591838,55.0
0.08979591836734693,27.18979591836735,53.0
0.2163265306122449,27.430612244897958,50.0
0.0836734693877551,27.65714285714286,51.0
0.10408163265306122,27.9,50.0
0.09591836734693615,28.83265306122449,50.0
0.07755102040816327,28.928571428571427,51.0
0.06530612244898037,29.024489795918367,55.0
0.03469387755102041,29.089795918367347,56.0
0.10408163265305959,29.155102040816328,58.0
0.12244897959183673,29.259183673469387,62.0
0.08163265306122448,29.39387755102041,60.0
0.11836734693877551,29.510204081632654,58.0
0.10612244897959183,29.648979591836735,55.0
0.11836734693877551,29.781632653061223,56.0
0.16938775510204082,29.942857142857143,57.0
0.09387755102040884,30.23265306122449,70.0
0.024489795918366752,30.3265306122449,68.0
0.044897959183673466,30.351020408163265,67.0
0.05510204081632653,30.40408163265306,65.0
0.04285714285714286,30.46734693877551,63.0
0.04693877551020408,30.522448979591836,60.0
0.08979591836734693,30.589795918367347,56.0
0.06326530612244897,30.708163265306123,54.0
0.10204081632653061,30.779591836734692,51.0
0.1,30.99795918367347,60.0
0.07755102040816327,31.1265306122449,57.0
0.1326530612244898,31.210204081632654,58.0
0.08571428571428572,31.35918367346939,61.0
0.08571428571428541,31.53469387755102,61.0
0.1326530612244898,31.620408163265306,62.0
0.22244897959183674,31.773469387755103,65.0
0.12653061224489795,32.43469387755102,68.0
0.1326530612244898,32.57959183673469,67.0
0.1469387755102041,32.7469387755102,65.0
0.1673469387755102,32.93265306122449,67.0
0.15714285714285714,33.27755102040816,63.0
0.47551020408163264,33.45918367346939,60.0
0.2693877551020408,33.96326530612245,60.0
0.03877551020408163,34.75918367346939,69.0
0.2857142857142857,34.810204081632655,68.0
0.1469387755102041,35.128571428571426,67.0
0.15714285714285714,35.289795918367346,65.0
0.15510204081632653,35.55510204081633,63.0
0.12040816326530612,35.73877551020408,59.0
0.09795918367346938,35.86938775510204,57.0
0.27755102040816326,36.00408163265306,55.0
0.16326530612244897,36.422448979591834,63.0
0.21020408163265306,36.7530612244898,60.0
0.22040816326530613,37.093877551020405,58.0
0.20408163265306123,37.40816326530612,57.0
0.2163265306122449,37.76734693877551,63.0
0.2163265306122449,38.11632653061225,62.0
0.1816326530612245,38.446938775510205,60.0
0.18866213151927438,38.789795918367346,55.0
0.16326530612244897,39.1530612244898,58.0
0.20607709750566894,39.47392290249433,57.0
0.19156462585034015,39.82512471655329,55.0
0.03877551020408163,40.176530612244896,62.0
0.04795918367346939,40.22142857142857,62.0
0.15510204081632653,40.279591836734696,60.0
0.19446712018140588,40.52172335600907,63.0
0.20752834467120182,40.82358276643991,62.0
0.21043083900226758,41.189297052154195,60.0
0.17124716553287983,41.52453514739229,56.0
0.18575963718820862,41.759637188208615,55.0
0.18775510204081633,42.07165532879819,53.0
0.06820861678004535,43.82766439909297,62.0
0.056598639455782314,43.90893424036281,65.0
0.06385487528344669,43.965532879818596,67.0
0.06385487528344672,44.02938775510204,68.0
0.07981859410430839,44.10340136054422,67.0
0.03918367346938775,44.19047619047619,66.0
0.09142857142857143,44.23401360544218,65.0
0.08417233560090703,44.34721088435374,62.0
0.09433106575963719,44.737596371882084,65.0
0.1219047619047619,44.863854875283444,63.0
0.1219047619047619,45.016235827664396,60.0
0.10612244897959183,45.275510204081634,60.0
0.10408163265306122,45.42448979591837,60.0
0.07546485260770976,45.84344671201814,57.0
0.05950113378684807,45.93197278911565,60.0
0.07691609977324262,46.00743764172336,62.0
0.09142857142856542,46.0887074829932,63.0
0.07256235827664399,46.180136054421766,62.0
0.0783673469387755,46.25414965986395,60.0
0.10158730158730159,46.36154195011338,57.0
0.07401360544217687,46.75628117913832,62.0
0.1001360544217687,46.91882086167801,60.0
0.11900226757369614,47.05378684807256,58.0
0.2917006802721088,47.37596371882086,58.0
0.09433106575963719,48.095782312925174,50.0
0.1291609977324263,48.21530612244898,55.0
0.11836734693877551,48.440816326530616,59.0
0.13673469387755102,48.587755102040816,60.0
0.11428571428571428,48.77755102040816,62.0
0.14081632653061224,48.97551020408163,65.0
0.13877551020408163,49.15102040816326,67.0
0.12857142857142856,49.31836734693878,68.0
0.13877551020408163,49.487755102040815,67.0
0.12040816326530612,49.655102040816324,65.0
0.14489795918367346,49.79387755102041,63.0
0.14489795918367346,49.981632653061226,67.0
0.13877551020408163,50.142857142857146,65.0
0.12448979591836734,50.30816326530612,63.0
0.1346938775510204,50.481632653061226,60.0
0.12857142857142856,50.63673469387755,65.0
0.11836734693877551,50.82857142857143,63.0
0.12244897959183673,50.987755102040815,60.0
0.11836734693877551,51.142857142857146,58.0
0.1306122448979592,51.33061224489796,63.0
0.11224489795918367,51.49387755102041,60.0
0.12244897959183673,51.655102040816324,58.0
0.14285714285714285,51.81428571428572,55.0
0.12448979591836734,52.00612244897959,60.0
0.15918367346938775,52.16326530612245,58.0
0.16326530612244897,52.34285714285714,55.0
0.12448979591836734,52.52857142857143,53.0
0.14081632653061224,52.683673469387756,58.0
0.14285714285714285,52.8734693877551,55.0
0.1326530612244898,53.04489795918367,50.0
0.11428571428571428,53.23061224489796,46.0
0.11428571428571428,53.391836734693875,50.0
0.16122448979591836,53.563265306122446,55.0
0.10408163265306122,53.75714285714286,60.0
0.13877551020408163,53.91836734693877,62.0
0.08816326530612884,54.23020408163265,60.0
0.08571428571428572,54.31836734693878,62.0
0.09795918367346938,54.53265306122449,61.0
0.08979591836734693,54.64081632653061,62.0
0.11020408163265306,54.81224489795918,60.0
0.0836734693877551,54.96326530612245,62.0
0.06326530612244897,55.155102040816324,62.0
0.11530612244897959,55.29897959183673,62.0
0.13351473922902493,55.50439909297052,60.0
0.14081632653061224,55.659183673469386,62.0
0.11029478458049886,55.86721088435374,60.0
0.1469387755102041,55.977551020408164,62.0
0.1364172335600907,56.21551020408163,60.0
0.1510204081632653,56.361224489795916,62.0
0.13877551020408163,56.55510204081633,60.0
0.1073922902494331,56.801814058956914,58.0
0.13877551020408163,56.922448979591834,60.0
0.11900226757369614,57.1936507936508,58.0
0.11632653061224489,57.32857142857143,60.0
0.39591836734693875,57.522448979591836,58.0
0.22244897959183674,58.71224489795918,59.0
0.2,59.077551020408166,56.0
0.2816326530612245,59.30816326530612,55.0
0.11224489795918367,59.74285714285714,53.0
0.12480725623582767,60.011972789115646,60.0
0.08417233560090703,60.162902494331064,62.0
0.15963718820861678,60.348662131519276,60.0
0.08997732426303855,60.51700680272109,62.0
0.14512471655328799,60.6940589569161,60.0
0.09287981859410431,60.84498866213152,62.0
0.17995464852607768,61.03365079365079,60.0
0.08417233560090703,61.21360544217687,62.0
0.11836734693877551,61.385714285714286,60.0
0.1326530612244898,61.55714285714286,62.0
0.35306122448979593,61.734693877551024,60.0
0.06530612244898037,63.289795918367346,60.0
0.07142857142857142,63.35510204081633,61.0
0.09387755102040816,63.43877551020408,65.0
0.1836734693877551,63.53877551020408,70.0
0.15510204081632653,64.62040816326531,72.0
0.19591836734693877,64.85510204081632,66.0
0.1510204081632653,65.11428571428571,65.0
0.33877551020408164,65.31224489795919,63.0
0.3122448979591837,65.8061224489796,65.0
0.11632653061224489,66.14693877551021,67.0
0.29183673469387755,66.31632653061224,63.0
0.07183673469387755,66.69061224489796,60.0
0.08571428571428572,67.20816326530613,67.0
0.16326530612244897,67.41632653061224,72.0
0.17142857142857143,67.65306122448979,72.0
0.2571428571428571,67.85306122448979,72.0
0.23265306122448978,68.17959183673469,72.0
0.6559637188208617,68.51918367346939,72.0
0.4687528344671202,69.2237641723356,72.0
0.07551020408163266,70.7469387755102,77.0
0.044897959183673466,70.82448979591837,78.0
0.044897959183673466,70.87346938775511,77.0
0.08775510204081632,71.21020408163265,73.0
0.45102040816326533,71.54081632653062,72.0
0.09693877551020408,72.0091836734694,72.0
0.11020408163265306,72.2,69.0
0.09183673469387756,72.46122448979592,65.0
0.1346938775510204,72.55918367346939,66.0
0.18775510204081633,72.75714285714285,65.0
0.5659863945578232,73.00063492063492,63.0
0.0653061224489796,73.58775510204082,60.0
0.05714285714285714,73.6938775510204,63.0
0.053061224489795916,73.7673469387755,65.0
0.12040816326530612,73.82857142857142,67.0
0.04208616780045352,73.95555555555555,65.0
0.04789115646258504,74.0150566893424,62.0
0.10956916099773242,74.13986394557823,58.0
0.026122448979591838,74.32852607709751,60.0
0.5819501133786849,74.3546485260771,62.0
0.07981859410430839,74.95256235827664,61.0
0.04934240362811791,75.1267120181406,59.0
0.04498866213151927,75.2065306122449,62.0
0.035555555555555556,75.26603174603174,58.0
0.07546485260770976,75.32625850340136,56.0
0.0674829931972789,75.49532879818594,56.0
0.06312925170068028,75.57142857142857,59.0
0.0673469387755102,76.05510204081632,53.0
0.052244897959183675,76.14403628117914,57.0
0.046439909297063764,76.20498866213151,60.0
0.040634920634920635,76.25142857142858,62.0
0.062403628117913834,76.31238095238095,65.0
0.09868480725623582,76.38349206349206,68.0
0.06385487528344672,77.13668934240363,65.0
0.05714285714285714,77.62857142857143,66.0
0.13877551020408163,77.7,67.0
0.10612244897959183,77.85306122448979,67.0
0.10816326530612246,78.13469387755102,70.0
0.14489795918367346,78.43673469387755,67.0
0.10816326530612246,78.86530612244898,67.0
0.2960544217687075,79.20907029478458,67.0
0.14512471655328799,79.53705215419501,65.0
0.07546485260770976,79.73442176870748,67.0
0.07256235827664399,79.83310657596373,67.0
0.06965986394557823,79.94340136054421,67.0
0.08272108843537415,80.02902494331066,67.0
0.06675736961451247,80.242358276644,71.0
0.12244897959183673,80.55102040816327,67.0
0.12040816326530612,80.95714285714286,67.0
0.10303854875283447,81.28290249433107,65.0
0.11755102040816326,81.40045351473923,66.0
0.10303854875283447,81.59637188208617,65.0
0.10204081632653061,81.78775510204082,63.0
0.10612244897959183,81.93673469387755,60.0
0.11020408163265306,82.09795918367347,58.0
0.04285714285713027,82.28571428571429,54.0
0.09183673469387756,82.32857142857142,55.0
0.10408163265306122,82.46938775510205,53.0
0.09183673469387756,82.6734693877551,50.0
0.1489795918367347,82.82040816326531,44.0
0.1,83.16938775510204,53.0
0.1219047619047619,83.36544217687074,58.0
0.1001360544217687,83.52362811791383,55.0
0.0836734693877551,83.7,51.0
0.12653061224489795,83.83469387755102,55.0
0.1306122448979592,84.01428571428572,63.0
0.1346938775510204,84.1734693877551,60.0
0.10204081632653061,84.51020408163265,60.0
0.14081632653061224,84.70816326530613,65.0
0.17755102040816326,84.86530612244898,62.0
0.11224489795918367,85.06734693877551,58.0
0.14285714285714285,85.2204081632653,62.0
0.17142857142857143,85.41428571428571,68.0
0.16122448979591836,85.6,67.0
0.09795918367346938,85.81428571428572,62.0
0.24693877551020407,85.97551020408163,67.0
0.19387755102040816,86.35714285714286,60.0
0.24081632653061225,86.7,63.0
0.27755102040816326,87.03877551020408,63.0
0.14285714285714285,87.36836734693877,63.0
0.07346938775511092,87.57142857142857,60.0
0.16122448979591836,87.64489795918368,63.0
0.1469387755102041,87.83469387755102,60.0
0.3551020408163265,87.98571428571428,63.0
0.1469387755102041,88.34693877551021,65.0
0.089297052154195,88.53528344671201,62.0
0.04353741496598639,88.6378231292517,60.0
0.10158730158730159,88.68136054421768,56.0
0.08126984126984127,88.80907029478458,54.0
0.10158730158730159,88.89179138321995,55.0
0.058049886621315196,89.39682539682539,64.0
0.09287981859410431,89.45487528344671,65.0
0.07256235827664399,89.60580498866213,63.0
0.12480725623582767,89.93088435374149,60.0
0.2612244897959184,90.10503401360545,58.0
0.03773242630385488,90.4562358276644,55.0
0.07401360544217539,90.50557823129252,56.0
0.2897959183673469,90.57959183673469,54.0
0.1073922902494331,90.94530612244898,51.0
0.07111111111111111,91.14267573696145,54.0
0.1872108843537415,91.2239455782313,55.0
0.1523809523809524,91.4358276643991,58.0
0.37551020408163266,91.63061224489796,55.0
0.08163265306122448,92.03061224489795,55.0
0.09387755102040816,92.39183673469388,55.0
0.12040816326530612,92.53673469387755,60.0
0.16122448979591836,92.71836734693878,63.0
0.08707482993197278,92.89868480725623,55.0
0.1001360544217687,93.04489795918367,58.0
0.7952834467120181,93.20489795918367,60.0
0.07546485260770976,94.00598639455782,56.0
0.1545578231292517,94.0908843537415,57.0
0.041360544217687076,94.26503401360544,54.0
0.1509297052154195,95.10312925170068,60.0
0.7720634920634921,95.30340136054421,63.0
0.14512471655328799,96.11609977324262,60.0
0.07755102040816327,96.69591836734693,63.0
0.19591836734693877,96.83265306122449,65.0
0.10204081632653061,97.04489795918367,63.0
0.17551020408163265,97.18571428571428,65.0
0.14081632653061224,97.39183673469388,63.0
0.15714285714285714,97.55918367346939,65.0
0.0836734693877551,97.73061224489796,63.0
0.08367346938774745,97.88163265306123,66.0
0.3877551020408163,97.96530612244898,67.0
0.0673469387755102,98.42448979591836,66.0
0.053061224489795916,98.49795918367347,65.0
0.05918367346938776,98.56938775510204,64.0
0.12335600907029479,98.6615873015873,63.0
0.04498866213151927,98.96489795918367,60.0
0.12480725623582767,99.02875283446713,58.0
0.08272108843537415,99.19419501133787,54.0
0.6907936507936508,99.2885260770975,60.0
0.056598639455782314,100.63528344671202,60.0
0.1291609977324263,100.73832199546486,60.0
0.1654421768707483,100.9037641723356,60.0
0.16399092970521542,101.07501133786847,64.0
0.12770975056689343,101.24190476190476,67.0
0.30612244897959184,101.95510204081633,70.0
0.32448979591836735,102.44489795918368,67.0
0.12857142857142856,102.78163265306122,65.0
0.28775510204081634,103.00408163265305,63.0
0.10204081632653061,103.32040816326531,60.0
0.10702947845804989,103.54684807256236,61.0
0.336734693877551,103.67551020408163,62.0
0.11632653061224489,104.30204081632652,63.0
0.15714285714285714,104.44081632653061,62.0
0.14081632653061224,104.63469387755102,60.0
0.1,104.82448979591837,57.0
0.3,105.08367346938776,58.0
0.11224489795918367,105.42857142857143,55.0
0.09183673469387756,106.37755102040816,55.0
0.10408163265306122,106.48571428571428,56.0
0.14512471655328799,106.65360544217687,56.0
0.1581859410430839,106.81179138321995,56.0
0.058049886621315196,106.98739229024943,55.0
0.08126984126984127,107.06285714285714,56.0
0.2938775510204082,107.17551020408163,57.0
0.18775510204081633,107.82244897959184,58.0
0.16938775510204082,108.19795918367348,59.0
0.07346938775511092,108.37959183673469,56.0
0.11428571428571428,108.4530612244898,60.0
0.08163265306122448,108.59183673469387,56.0
0.16326530612244897,108.6734693877551,61.0
0.07346938775510205,108.87551020408164,58.0
0.15306122448979592,108.95510204081633,62.0
0.07346938775510205,109.12448979591836,60.0
0.16326530612244897,109.21224489795918,63.0
0.08163265306122448,109.39591836734694,61.0
0.14489795918367346,109.48367346938775,64.0
0.09387755102040816,109.64897959183673,61.0
0.10204081632653061,109.76122448979592,66.0
0.07142857142857142,109.87142857142857,67.0
0.07959183673469387,109.96122448979592,67.0
0.11020408163265306,110.05102040816327,67.0
0.07755102040816327,110.64489795918368,67.0
0.23061224489795917,110.7734693877551,72.0
0.036734693877551024,111.06122448979592,68.0
0.11224489795918367,111.10204081632654,67.0
0.10594104308390023,111.85052154195012,65.0
0.07256235827664399,111.97823129251701,65.0
0.15383219954648525,112.07981859410431,65.0
0.08126984126984127,112.65886621315192,66.0
0.06820861678004535,112.74884353741497,67.0
0.3,112.89183673469388,63.0
0.08707482993197278,113.24371882086167,61.0
0.06965986394557823,113.77269841269842,61.0
0.1653061224489796,113.93673469387755,65.0
0.11836734693877551,114.12040816326531,63.0
0.18775510204081633,114.25510204081633,65.0
0.13673469387755102,114.4734693877551,63.0
2.5218140589569162,114.6659410430839,67.0
0.08979591836734693,117.24285714285715,67.0
0.10204081632653061,117.41632653061224,70.0
0.14489795918367346,117.59387755102041,72.0
0.11922902494331065,117.78480725623582,72.0
0.04739229024943311,117.92947845804989,72.0
0.08163265306122448,117.98367346938775,70.0
0.35306122448979593,118.13265306122449,72.0
0.056598639455782314,118.49433106575964,70.0
0.06095238095238095,118.55818594104308,68.0
0.04208616780045352,118.61913832199546,66.0
0.22857142857142856,119.70829931972789,63.0
0.22857142857142856,120.22448979591837,60.0
0.06820861678004535,120.5014058956916,60.0
0.1364172335600907,120.61024943310657,60.0
0.08997732426303855,121.45632653061224,67.0
0.08707482993197278,121.62757369614512,70.0
0.18285714285714286,121.81478458049887,72.0
0.14512471655328799,122.00634920634921,72.0
0.11900226757369614,122.16018140589568,70.0
0.2897959183673469,122.35306122448979,72.0
0.04897959183673469,122.64693877551021,71.0
0.02857142857142857,122.70816326530613,69.0
0.0326530612244898,122.73877551020408,66.0
0.04285714285714286,122.79183673469387,63.0
0.1,123.63877551020408,64.0
0.5673469387755102,123.76326530612245,65.0
0.26326530612244897,124.38775510204081,62.0
0.1799546485260771,124.73469387755102,59.0
0.2163265306122449,125.87959183673469,72.0
0.05918367346938776,126.09795918367347,71.0
0.0673469387755102,126.15918367346939,70.0
0.02857142857142857,126.2469387755102,69.0
0.07346938775510205,126.3,67.0
0.1489795918367347,126.7734693877551,60.0
0.053061224489795916,126.92857142857143,59.0
0.08367346938774745,126.99591836734695,58.0
0.0653061224489796,127.07959183673469,57.0
0.2530612244897959,127.49183673469388,48.0
0.10816326530612246,127.8265306122449,51.0
0.30612244897959184,128.00204081632654,55.0
0.11020408163265306,128.38979591836735,51.0
0.27755102040816326,128.534693877551,53.0
0.10816326530612246,128.8938775510204,51.0
0.1,129.40816326530611,51.0
0.28775510204081634,129.55714285714285,55.0
0.09795918367346938,129.94285714285715,51.0
0.2795918367346939,130.07755102040815,53.0
0.13877551020408163,130.434693877551,53.0
0.17346938775510204,130.67755102040817,51.0
0.09795918367346938,130.99795918367346,48.0
0.18571428571428572,131.22857142857143,53.0
0.18571428571428572,131.565306122449,55.0
0.19591836734693877,131.8938775510204,58.0
0.19795918367346937,132.23061224489797,60.0
0.2530612244897959,132.55510204081634,63.0
0.1489795918367347,132.84897959183672,67.0
0.1510204081632653,133.01632653061225,65.0
0.1836734693877551,133.23673469387754,63.0
0.19591836734693877,133.44897959183675,62.0
0.1469387755102041,133.79591836734693,60.0
0.1326530612244898,134.05510204081634,55.0
0.11428571428571428,134.22244897959183,50.0
0.12244897959183673,134.38367346938776,48.0
0.1326530612244898,134.5204081632653,44.0
0.41020408163265304,134.70612244897958,43.0
