duration,onset,pitch
0.1509297052154195,7.546485260770975,70.0
0.1509297052154195,7.703219954648526,72.0
0.2089795918367347,7.865759637188209,74.0
0.06385487528344672,8.086349206349206,75.0
0.14512471655328799,8.17342403628118,74.0
1.2712925170068028,8.341768707482993,70.0
0.06385487528344672,9.647891156462585,67.0
0.16253968253968254,9.711746031746031,68.0
1.18421768707483,9.880090702947847,67.0
0.13351473922902493,11.110748299319727,70.0
0.19156462585034015,11.267482993197278,67.0
0.31927437641723355,11.464852607709751,68.0
0.11029478458049886,11.80734693877551,65.0
0.2089795918367347,13.241179138321996,70.0
0.26702947845804986,13.455963718820861,69.0
0.13351473922902493,13.728798185941043,74.0
0.16834467120181407,15.261315192743764,72.0
0.2147845804988662,15.441269841269841,74.0
0.06965986394557823,15.70829931972789,77.0
0.05714285714285714,15.8,76.0
0.09387755102040816,15.86530612244898,75.0
0.17142857142857143,15.96734693877551,74.0
0.12244897959183673,16.220408163265308,72.0
0.7546485260770975,16.5297052154195,70.0
0.07256235827664399,17.307573696145123,67.0
3.7209977324263037,17.536870748299318,70.0
0.044897959183673466,21.275510204081634,69.0
0.04081632653061224,21.320408163265306,71.0
0.05918367346938776,21.381632653061224,72.0
0.05918367346938776,21.440816326530612,74.0
0.15918367346938775,21.5,75.0
0.19591836734693877,21.759183673469387,73.0
0.19795918367346937,21.96938775510204,68.0
0.2612244897959184,22.181632653061225,64.0
0.9673469387755103,22.46938775510204,63.0
0.23800453514739228,23.704671201814058,67.0
0.07546485260770976,23.983310657596373,60.0
0.3221768707482993,24.212607709750568,63.0
0.23469387755102042,26.812244897959182,67.0
0.0673469387755102,27.06122448979592,60.0
0.23877551020408164,27.287755102040816,63.0
0.14285714285714285,27.555102040816326,65.0
0.21428571428571427,27.8,67.0
0.07142857142857142,28.081632653061224,60.0
0.5163265306122449,28.29795918367347,63.0
0.2673469387755102,30.59591836734694,70.0
0.5551020408163265,30.946938775510205,74.0
0.1654421768707483,31.538503401360543,72.0
0.20607709750566983,31.731519274376417,70.0
0.2525170068027211,31.937596371882087,68.0
1.401904761904762,32.19446712018141,67.0
0.20317460317460317,33.60507936507936,65.0
0.156734693877551,33.837278911564624,62.0
0.156734693877551,34.02303854875284,64.0
1.3510204081632653,34.21224489795918,61.0
0.11029478458049886,36.3469387755102,58.0
0.07551020408163266,36.46938775510204,57.0
0.05714285714285694,36.546938775510206,56.0
0.09795918367346701,36.60408163265306,58.0
0.08775510204081632,36.70204081632653,61.0
0.07755102040816327,36.79795918367347,63.0
0.0836734693877551,36.88367346938775,65.0
0.061224489795918366,36.98979591836735,64.0
0.06938775510204082,37.06530612244898,63.0
0.07551020408163266,37.16734693877551,60.0
0.10408163265305603,37.248979591836736,63.0
